VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204410400559636e-7,4.946377952563585e-4,3.3249249621741193e-4,0.010088074496703604,0.3086215115684844,0.07682681550762537
1.219523441474503e-7,4.955180459999018e-4,3.3237114141002505e-4,0.010345227658825257,0.2690499649439099,0.078578498991757
1.219491069968967e-7,4.966270315586449e-4,3.3231540756178214e-4,0.008682390949877888,0.2567198171486357,0.07480949080022124
1.219589399169034e-7,4.964923864298464e-4,3.32319058053055e-4,0.011882051131348157,0.34622857958430947,0.08690425986660504
1.2198349026308678e-7,4.939567799603448e-4,3.3238478394233907e-4,0.010460849354405728,0.28024288003313574,0.0856299783266198
1.2197771388411488e-7,4.934162117296554e-4,3.323404017776691e-4,0.010757647379605417,0.2749817410842035,0.08430262125944767
1.2199211114674732e-7,4.950029252358964e-4,3.3243200821484847e-4,0.009819667877155333,0.26931187134401663,0.07810881676212492
1.219755132706344e-7,4.952405235993417e-4,3.324033883157054e-4,0.009822117073233518,0.28243438786734476,0.08224765191941143
1.2206092068579646e-7,4.949786182873262e-4,3.325054158655534e-4,0.009530233802833514,0.32708623919412344,0.07605443579337623
1.2197580527333884e-7,4.938221544082176e-4,3.3245513825030205e-4,0.011137526883320186,0.32368083930935443,0.08207755947033848
1.2190215718535195e-7,4.952842209364189e-4,3.323374084866676e-4,0.0099286658777212565,0.2624297865791131,0.08071349475283614
1.2204410250516995e-7,4.948093663157657e-4,3.324796007342376e-4,0.009355679964114095,0.3020201680740031,0.07739328431254455
1.219767762384249e-7,4.950061906508375e-4,3.3235776159185564e-4,0.011005373477759556,0.3392004399966341,0.08302403962221065
1.21962710864415e-7,4.94855989079719e-4,3.3232888057613757e-4,0.011247945794710572,0.28515250387548785,0.08514346450671074
1.219829736953794e-7,4.94385163102429e-4,3.324034699448864e-4,0.010755651835796451,0.32554830882089025,0.08016042017050025
1.2193241248595802e-7,4.951178216559679e-4,3.323020815687989e-4,0.010482162063304244,0.32591471043989373,0.0817387040656057
1.2197313122029292e-7,4.948754577502153e-4,3.3240895950914615e-4,0.009001749438966047,0.23756141864002361,0.07824987464411547
1.2196119146888448e-7,4.93533016300186e-4,3.3239479456196415e-4,0.010594180702261716,0.24807398076679246,0.08532547686725334
1.2201857640375093e-7,4.935714132246368e-4,3.324620409851414e-4,0.01066391307505668,0.26338855348351586,0.08369975029442933
1.2191265787553295e-7,4.93446321208075e-4,3.322649616931655e-4,0.00819593734190817,0.23252197640670758,0.07309904464082673
1.2193332298717094e-7,4.930809953176697e-4,3.323195931706945e-4,0.009899914166246589,0.24771058350449632,0.0828022812311739
1.2198451887505194e-7,4.947070689338696e-4,3.3241420101415953e-4,0.009715806829830536,0.22920444063395515,0.07969583276625095
1.2196046175843517e-7,4.939707439047768e-4,3.3235836897498234e-4,0.010963304499749039,0.29045453177142333,0.0842411414145968
1.2204964661421842e-7,4.944804119579504e-4,3.325427209045767e-4,0.010870412953012847,0.3255312676501178,0.0829470095797559
1.220188105904406e-7,4.960142157486181e-4,3.323596872203115e-4,0.009827257150661704,0.2588226283798979,0.07855399444374656
1.2205418271522545e-7,4.932060971388617e-4,3.3246583362606645e-4,0.010749457360370942,0.30290611491267116,0.07913111159707026
1.2197318817275605e-7,4.934020479080095e-4,3.323726142807388e-4,0.009380771373594032,0.31022912851231554,0.0771923091392926
1.219649911735308e-7,4.959929252122406e-4,3.3238625316820493e-4,0.010706057409342317,0.32963306384537217,0.0836635142056606
1.2198662098525657e-7,4.949881676133607e-4,3.3240882890270165e-4,0.010869520063182904,0.34369980714698206,0.08297514282763485
1.2191894388110636e-7,4.941306581236788e-4,3.323624991708924e-4,0.008825169561157645,0.33691786895716386,0.07502948914364163
1.2193982325838675e-7,4.963430497210312e-4,3.3233084389841766e-4,0.012333931083003138,0.2869333820625582,0.08961547219504641
1.218633426601017e-7,4.943456494323207e-4,3.322441920740786e-4,0.009855514099582355,0.3577484769492426,0.07768666096769748
1.2195286485264239e-7,4.952319618078346e-4,3.323664014716322e-4,0.00987543835771069,0.26789288701834657,0.07930661986393286
1.2189853345223192e-7,4.949346704504344e-4,3.32333415030685e-4,0.009242090337150297,0.2789688802365728,0.07630233749021222
1.219390944998826e-7,4.955571777109797e-4,3.3233118245455006e-4,0.01043573438116847,0.3678541598360263,0.08086758551076831
1.2208978500500302e-7,4.92965803674798e-4,3.32524356915856e-4,0.010098405356385409,0.3129701073411731,0.08012667476478821
1.2205788624002323e-7,4.935720740982072e-4,3.325120665738972e-4,0.00874362056221976,0.23646291230252034,0.074459964012607
1.2192831056712013e-7,4.938312810948128e-4,3.322785511320078e-4,0.009570914403164798,0.2840614753686236,0.07865346789768873
1.2188639090296144e-7,4.942256099864161e-4,3.3224549373253213e-4,0.010380235669988313,0.295754985878158,0.08111424440171774
1.21898119499721e-7,4.957535074490112e-4,3.323189489712553e-4,0.010374689421938704,0.28895927676008515,0.08261735497743852
1.2204679913596315e-7,4.939961949788745e-4,3.324570704133026e-4,0.008409280936217215,0.22542161653136886,0.07394449309491626
