VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
4.052790887654427e-9,9.155209929558261e-5,6.058546762807287e-5,0.007591425939619645,0.32656712352249584,0.06684945785716948
4.063806253070256e-9,9.256229587710537e-5,6.058896420900033e-5,0.009238788492227519,0.24385902934857973,0.07758124160827815
4.053797948313472e-9,9.394009090258645e-5,6.060161835695022e-5,0.011166532499962599,0.30837474481823457,0.08507293282075862
4.065150874592087e-9,9.319602413625392e-5,6.0651149195552775e-5,0.009677635317366668,0.33176672991489825,0.07911280297298665
4.027338158916131e-9,9.245018606005945e-5,6.043452211489685e-5,0.010781843073188628,0.2794871903702392,0.08495959683627695
4.043947725327568e-9,9.026286784793505e-5,6.04954078835062e-5,0.009867620203769993,0.2803566739629553,0.0796229417688328
4.022129669171117e-9,9.213080159862865e-5,6.015442895597984e-5,0.009292711783037285,0.3071603893234347,0.07704768597150663
4.04439450509483e-9,9.165389057817343e-5,6.050843720568502e-5,0.009444378875953252,0.2959972802879156,0.07636965064435948
4.058911159538749e-9,9.130781168113127e-5,6.070224673514922e-5,0.008961861671271462,0.23799966139369153,0.07763413734659122
4.047164764874881e-9,9.135253588022465e-5,6.048952290480445e-5,0.009489581341503841,0.2814516006388677,0.0785768677898394
4.0456730245676284e-9,9.413597965484618e-5,6.034799762469524e-5,0.0104003099035072,0.3228905400702073,0.08163116642656564
4.031700097089551e-9,9.102995620106285e-5,6.0411753476446805e-5,0.008560871893500719,0.23655569515314961,0.07399953918178574
4.064630895034431e-9,9.212093532498447e-5,6.061243632749873e-5,0.009656634495619308,0.26316733189205077,0.07973315259296371
4.061712238641576e-9,9.293574033044164e-5,6.065736506852206e-5,0.010779309439109127,0.30098784785178906,0.08158661930138915
4.074565205442211e-9,9.287082325488268e-5,6.068971748678393e-5,0.011412312553222594,0.3435899143151652,0.0849248365364595
4.058403546703131e-9,9.249803988485628e-5,6.058687157804946e-5,0.009718042475793644,0.28512667741059783,0.07770154280463223
4.038380147210034e-9,9.220745435204585e-5,6.03571975763167e-5,0.009918596473416084,0.3305488232046474,0.0778475610428722
4.022650673390958e-9,9.157759400221091e-5,6.030677063279646e-5,0.009301651853120983,0.3127601334382335,0.07491238676748509
4.041856459027708e-9,9.20997095291323e-5,6.0537841412188005e-5,0.009408984627791037,0.2913160968024057,0.07789599172630343
4.049067132282973e-9,9.180278529121306e-5,6.061458188466959e-5,0.010325202669136176,0.3121342839081186,0.08308901270803
4.053544578239707e-9,9.058400562449116e-5,6.066884532420642e-5,0.009491551551555982,0.28349403612888485,0.07602768091998027
4.051089407217832e-9,9.265135071281453e-5,6.0604181920592724e-5,0.011259453184665112,0.31221075020890954,0.08549648776071542
4.05067172607534e-9,9.086972321539277e-5,6.055564391112206e-5,0.00932474086378948,0.3324240532486965,0.07949657114340788
4.059003466638198e-9,9.074958295666132e-5,6.074850947081519e-5,0.010239524540863769,0.3388169561564251,0.07862503963583048
4.043837902046493e-9,9.276151114165154e-5,6.051860470400929e-5,0.010235842412783995,0.34339202078636283,0.07753399811430842
4.053855289495694e-9,9.390817229649247e-5,6.0500416427359155e-5,0.01109702583197191,0.30651981045604704,0.08335670712322857
4.0208521035486975e-9,9.234522511079856e-5,6.02613791062443e-5,0.009428309878862727,0.272737488239737,0.07674151941210182
