VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195437077255167e-7,4.932421880098955e-4,3.323184614399416e-4,0.009962566455053069,0.25269021947074466,0.07954109172885024
1.219328435446938e-7,4.939299118309897e-4,3.32360015220084e-4,0.010924192868055538,0.2580275805607902,0.081938516098756
1.2192894515029805e-7,4.951479024009247e-4,3.323113663853197e-4,0.011319805705787807,0.3369553923940884,0.08352933330390976
1.2190184531584233e-7,4.959801778277994e-4,3.3231467020208464e-4,0.009625437660908287,0.27498435876222843,0.07777045748164177
1.2189647246529305e-7,4.943963533357955e-4,3.322674937105427e-4,0.012419191590331025,0.3073488776079984,0.08982661121526984
1.2188076145683204e-7,4.95264056787782e-4,3.322123656812008e-4,0.010987553893587538,0.2683082972214708,0.08406114731933641
1.2204249028768808e-7,4.956982855851439e-4,3.3247692208379707e-4,0.009065025182006371,0.2690704131092225,0.07485330135940314
1.2196929949240164e-7,4.941651179048857e-4,3.3237518152888165e-4,0.008655979829942727,0.2962695631410494,0.07290236577974168
1.21986543312593e-7,4.933872392501663e-4,3.3238198525754366e-4,0.009557874121032614,0.2220604735582091,0.08004736348063035
1.219425582484481e-7,4.952916089436694e-4,3.32364543596847e-4,0.009886391359844428,0.25224275767111287,0.08152404277939743
1.219132933901288e-7,4.947910534787719e-4,3.3235678669257026e-4,0.009143044781262752,0.27787623466377975,0.0768074212010108
1.219908188063126e-7,4.950152328050203e-4,3.324235100520879e-4,0.009236069582194629,0.22561591905643918,0.07725502330415512
1.219399376141105e-7,4.935168413269149e-4,3.32320312994262e-4,0.010423616716673524,0.2549855734997049,0.08341994096599162
1.2199948030000771e-7,4.94450476185551e-4,3.324418751781781e-4,0.009208453426211748,0.2330786125200104,0.07560090536424997
1.2196233598590603e-7,4.941312259426416e-4,3.3237975143210783e-4,0.009515003229098313,0.36288694903383173,0.07781236348660793
1.219720543186955e-7,4.940302583361512e-4,3.323745578491863e-4,0.00864966527019962,0.25635995705643794,0.07254745911187395
1.2203711366329407e-7,4.941420365423669e-4,3.3245310119441816e-4,0.010068903504938711,0.2854048757445582,0.08357207965797317
1.219893291396104e-7,4.949780882148256e-4,3.3241704601303176e-4,0.009601856745125224,0.23715681624716767,0.07978223699464704
1.2195247016869888e-7,4.947037964519689e-4,3.323386550263228e-4,0.010490347572898344,0.2639078535038911,0.08149031418422954
1.219334411908561e-7,4.952847283156821e-4,3.3234900309450866e-4,0.011811308754019895,0.328391140159011,0.08652251664553369
1.2196803335444217e-7,4.939905134676777e-4,3.324316101267481e-4,0.010000283180190549,0.2912981651900153,0.08120262755137696
1.2196380521505902e-7,4.955964524232956e-4,3.323873170934771e-4,0.009891696592793904,0.32796163787823424,0.07893007514411672
1.2194071404763747e-7,4.949007453593894e-4,3.3232726279687204e-4,0.009927490939656542,0.29205325800339066,0.08292683333154911
1.219487657283041e-7,4.943430658369745e-4,3.323530968964754e-4,0.010986074989783358,0.2970921153865699,0.08407109087763447
1.219900078274289e-7,4.950381310882961e-4,3.324164904292925e-4,0.008656644401365078,0.2552691102677033,0.07498083448967709
1.2194146113399712e-7,4.947273348519171e-4,3.3233348885059345e-4,0.011266265070684197,0.3323753451745714,0.08522747785203225
1.2198034829839113e-7,4.944668761293392e-4,3.323624122911983e-4,0.011112453240790856,0.27983231770003797,0.08474618644044114
1.2190045398511234e-7,4.949198705528148e-4,3.322971608011631e-4,0.009862197006361902,0.31543727502954894,0.07857583080779268
1.2205042785912355e-7,4.943238858165896e-4,3.3251019011478725e-4,0.009916061813992617,0.2669996656056866,0.08002937728761562
1.21962753430937e-7,4.953560864359844e-4,3.323602637940499e-4,0.009972617918180998,0.3415869892533658,0.07749737766942216
1.2194622679581053e-7,4.940839952037266e-4,3.3234050357715456e-4,0.01007107872892634,0.3034758623368175,0.07984239465800275
1.2198546607282076e-7,4.952594478768902e-4,3.324011090755536e-4,0.009761179463416833,0.25357304698881794,0.07916751213557098
1.2199678319726832e-7,4.949179786376971e-4,3.3245747677201453e-4,0.010778560754287075,0.3307563366890948,0.08061506196811903
1.219831622914535e-7,4.945102648199299e-4,3.3235740449265484e-4,0.009042486405089438,0.24218315133097276,0.07535560921274174
1.2197647177190265e-7,4.94702944553181e-4,3.3236836881655465e-4,0.009807345067684273,0.2774919337813843,0.0786373216633042
1.219809686918053e-7,4.959514896963563e-4,3.3241072056571826e-4,0.011551036666082592,0.25262363454386727,0.08694655957253575
1.2191335876390541e-7,4.932893030774601e-4,3.322954915410669e-4,0.011410438637598658,0.34120957076601105,0.08567048203685011
1.2196564886279807e-7,4.943542147000862e-4,3.3234381958575834e-4,0.010765167329518283,0.3636926992492528,0.0809633734173232
