VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219362237968364e-7,4.933043684838147e-4,3.323551665520934e-4,0.009541993105014092,0.3236710916217535,0.0755686596623987
1.2191205049974823e-7,4.953214903889348e-4,3.323131256233404e-4,0.008797819805199003,0.2923543797121555,0.07483406701810544
1.2190449125994712e-7,4.947232612451568e-4,3.3230856317219455e-4,0.009583747917581912,0.22405280055343296,0.08142241308503365
1.218882423205795e-7,4.942467331962672e-4,3.3226246839083154e-4,0.010464651929983637,0.2725476649243426,0.08144178832413845
1.2188879903995965e-7,4.939687915195472e-4,3.32289861900151e-4,0.008976491479775335,0.298737064841775,0.07618815676956314
1.2184561762650623e-7,4.959326483593531e-4,3.322143864039781e-4,0.009775417069580858,0.26560937604114543,0.07952533340818267
1.2183861101860953e-7,4.949495226334485e-4,3.3214914189810834e-4,0.011523423402328967,0.3129236913999651,0.08553867957589699
1.2189086353872012e-7,4.955511548701107e-4,3.32280682075563e-4,0.009467423790715643,0.28159026786090074,0.07596709416918733
1.2181886973711818e-7,4.942370610844773e-4,3.3219169097256895e-4,0.009578997003399703,0.3074033117232975,0.07807464745186934
1.21923038458466e-7,4.942198270052595e-4,3.322980736618783e-4,0.010006102271350816,0.31080601407000596,0.08014505505756758
1.2191547719914936e-7,4.93436593169377e-4,3.323196216217074e-4,0.00863289508950846,0.25641572395829365,0.07354778056337827
1.2190204688890365e-7,4.94537346073571e-4,3.322423503766615e-4,0.011056229574471594,0.27065154276958625,0.08237038603060355
1.2189335698671886e-7,4.955058447922475e-4,3.322718842160761e-4,0.009734385089525743,0.2833344455038434,0.07968006513034781
1.2195253284248907e-7,4.947712118521331e-4,3.323660865852657e-4,0.010375016066050563,0.3305924955116698,0.08002571517956994
1.2194342739439215e-7,4.942246509991802e-4,3.3239580373374853e-4,0.010425953424411969,0.3055358680562766,0.0796263059865655
1.2189160550707348e-7,4.93439277100846e-4,3.3228204313343637e-4,0.011300616249667597,0.2736200870335665,0.08464103915062719
1.218664416777184e-7,4.940992753171287e-4,3.3226915875152744e-4,0.010784232725505124,0.2776478421803292,0.08442234367717451
1.2184639350624524e-7,4.93816137469667e-4,3.3218975581338105e-4,0.01015431417513147,0.2543602761868296,0.07907297662708017
1.2193647469506712e-7,4.952210055468078e-4,3.323435291556351e-4,0.009402048856662069,0.2805183677661808,0.07797144243351577
1.21894779377889e-7,4.936045538855406e-4,3.323150787645967e-4,0.010410703790769946,0.2886427285078779,0.08258193529254965
1.2192402964122287e-7,4.945455050422437e-4,3.323099715076898e-4,0.008556496610729372,0.34915073823821097,0.07479088211222044
1.2189277038430695e-7,4.946732680143513e-4,3.3230676289837304e-4,0.009670121247520114,0.37254947008748596,0.07842235044734172
1.219059856044054e-7,4.93548762068219e-4,3.323343734353484e-4,0.008633044701900421,0.2692704071432471,0.0729095585463662
1.219318191058212e-7,4.950932699797932e-4,3.3229494716362733e-4,0.009505996173407505,0.2881735716443263,0.07806850372118873
1.2185882886042522e-7,4.941855345391769e-4,3.3225734975829836e-4,0.01091343774925082,0.33626722822059074,0.08510838664018072
1.2191041711723205e-7,4.935807189941945e-4,3.3231251950532507e-4,0.01079719580827348,0.24185403724615537,0.08361933532807046
1.219474650766208e-7,4.937395099401358e-4,3.323252607545206e-4,0.00933292453320704,0.3188655604942209,0.07583385098457872
1.2186417496553445e-7,4.944057953785615e-4,3.3224158840513743e-4,0.010327831984120198,0.26296224704421217,0.08165381380709874
1.21892506291138e-7,4.9558568955306e-4,3.322562525008717e-4,0.01033374594386516,0.267089241667428,0.08080076780271372
1.2187077378639215e-7,4.939779256162334e-4,3.322249963450161e-4,0.009413722387672331,0.23900082007720774,0.0785551164365921
1.2191374839635398e-7,4.953064033619744e-4,3.3228136444489605e-4,0.009757891059692216,0.31366584132604,0.07913855617556766
1.2192135211849904e-7,4.937613086281726e-4,3.323234690894125e-4,0.010863708973072615,0.287220612553925,0.08252623896292294
1.219363886484465e-7,4.939772475346818e-4,3.3239633729860213e-4,0.010163037247574787,0.2854284630596381,0.07868947197023732
1.2185315352222482e-7,4.947032642514449e-4,3.3222608575888147e-4,0.00932660800453648,0.25400971342009326,0.07961613762626349
1.218823687369269e-7,4.952332598643242e-4,3.322536968451562e-4,0.010308583093188427,0.27082146349575914,0.08029205613342327
1.218387957725444e-7,4.933665264026012e-4,3.321933565888574e-4,0.009848662671119475,0.2328242050399221,0.08177937292241963
1.218847470677994e-7,4.94527317830593e-4,3.322556827421693e-4,0.008200603609001425,0.22473389271739214,0.07299181277355975
1.2183908608769317e-7,4.947013403825036e-4,3.3220786261593804e-4,0.009486588598382808,0.2837779918092346,0.07801826072589527
1.218821884646373e-7,4.953604593640989e-4,3.3226734732773186e-4,0.010269899247433777,0.3232163358404461,0.08123509235199308
1.2190030914730486e-7,4.940727299994042e-4,3.32273696088813e-4,0.010986930200688505,0.30099024300506705,0.08458836832568505
1.2186447400983674e-7,4.946269999645341e-4,3.322252036802371e-4,0.010925657545346266,0.34454138024865794,0.08050369610845387
1.219299731986159e-7,4.943754749650366e-4,3.323215048793624e-4,0.009099884379042661,0.2834599805955445,0.0761967483567582
1.2191252525639016e-7,4.947445271319577e-4,3.322806622756925e-4,0.007771601815586995,0.2647407159268297,0.0703889871068492
1.218922711973987e-7,4.944105550743145e-4,3.322455969425756e-4,0.010644148271704103,0.3005806409382563,0.08140017976233768
1.2184077046934508e-7,4.945941183920258e-4,3.322524481963378e-4,0.008594128621258837,0.2796148565880759,0.0739087368632686
1.218678194681393e-7,4.94430452377613e-4,3.322632175978921e-4,0.009983820837532797,0.27203082029198117,0.07896750396020781
1.219452520497635e-7,4.957561927658618e-4,3.323307123873077e-4,0.008711052458447329,0.25839826992471704,0.07529935738184677
1.2182557571852978e-7,4.932181539980692e-4,3.321876096981064e-4,0.012529858066648285,0.32254362031888845,0.08966628534120523
1.2187093707684108e-7,4.955163785290582e-4,3.322789338747184e-4,0.01058063361968891,0.2916302326229127,0.08402519391071395
1.219046020862305e-7,4.938454252574621e-4,3.32319455598989e-4,0.01157860081318143,0.3104204874811585,0.08825984454897658
1.2190856090541176e-7,4.941717210799219e-4,3.323382442959568e-4,0.011427051010131554,0.32808089655078937,0.08618560374322976
1.2186868482345876e-7,4.935926732423518e-4,3.322270914040755e-4,0.010282971446856207,0.303968198691092,0.08251669230187046
1.2187276831455945e-7,4.94809060645361e-4,3.3226762827657695e-4,0.008730321284332227,0.24623153083516441,0.07551983444419051
1.2187980705856745e-7,4.948047910930738e-4,3.3224346523838804e-4,0.009435282945496266,0.23024109591329636,0.07989515995953615
1.218788066097103e-7,4.945199506101119e-4,3.322841911402046e-4,0.010084933894413063,0.25862818572728513,0.08131438910332311
1.21889715757366e-7,4.944060933345502e-4,3.32296348529825e-4,0.00966151120913455,0.33016348254317907,0.07854809929877112
1.2189889171685709e-7,4.954770264728965e-4,3.3226444362276496e-4,0.009644178799143146,0.271851278063497,0.07809454306238424
1.2187281537268427e-7,4.936336524616275e-4,3.3226065920299055e-4,0.00982128264534244,0.29347954959633576,0.08048068144921952
1.218893313574669e-7,4.95516746016241e-4,3.322754598975486e-4,0.011238761094056329,0.30718897125326955,0.08310291435097421
1.2185853755482172e-7,4.93786585442464e-4,3.322053767289882e-4,0.011373310809507653,0.3437256108860971,0.08319420969985963
1.218426699170883e-7,4.933370969064447e-4,3.321829408713221e-4,0.009374561951618485,0.28902320844223633,0.07738242779989929
1.21932056765452e-7,4.938332158624655e-4,3.323629299389229e-4,0.010189146787958563,0.27661926907919093,0.08150471327254502
