VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200786506486838e-7,4.9433824723149e-4,3.324468909844265e-4,0.009796033028758736,0.2550857934953322,0.08165581439277689
1.219966110177665e-7,4.945496951350613e-4,3.324116970949268e-4,0.01006709074179305,0.2662193017623768,0.0802507572386039
1.2197795847666714e-7,4.946523948969236e-4,3.3240996498415387e-4,0.009962569506903277,0.27002062189673126,0.07806777583489846
1.2202096389871218e-7,4.957609760066459e-4,3.324542399596037e-4,0.008823898415592146,0.2591205420691278,0.07490679880267273
1.219865255054116e-7,4.947864023755281e-4,3.323941171370975e-4,0.009962239863534079,0.307621575513624,0.07965925350597183
1.2199827619041383e-7,4.946204595634461e-4,3.324410230387145e-4,0.009989270651142744,0.3346733854924976,0.07639734799657932
1.219522643901197e-7,4.949836850121128e-4,3.32337361184645e-4,0.00991467082732983,0.26650634722970473,0.08118288452718586
1.2198964610645784e-7,4.960453866302933e-4,3.32366896471978e-4,0.009708285027885923,0.27852432710773944,0.08130167707363088
1.2198309429116417e-7,4.936935503133436e-4,3.3242108126503345e-4,0.010868711047183658,0.31362894850747963,0.08639032109658443
1.219721276174582e-7,4.94137013605558e-4,3.323577493381039e-4,0.009571051882734301,0.2736593048601993,0.0786610389793397
1.2190477804801837e-7,4.95463089161478e-4,3.3228240288210456e-4,0.012965456223161828,0.2844707657623856,0.09344707642737006
1.2195066170876185e-7,4.940890349539758e-4,3.3233663744930593e-4,0.009185127770158575,0.2680697440215293,0.07735416941636375
1.219411950726702e-7,4.95298326625862e-4,3.3235057786480844e-4,0.010676447908776606,0.27043564234379525,0.08412171051040836
1.2197601620987193e-7,4.946834303584397e-4,3.323740484939321e-4,0.0097201588841269,0.2971274726366705,0.07797432738276665
1.2196631205438848e-7,4.943889653140048e-4,3.323913800995283e-4,0.009388897040202996,0.2740072394967483,0.07990203024564915
1.2196018014753594e-7,4.954674863891955e-4,3.323599941065226e-4,0.009671118714886769,0.2329078398458627,0.08153680162012103
1.2192940110158067e-7,4.950795829435098e-4,0.00033232853266094493,0.00802548626031312,0.23140748068392364,0.0719566642407605
1.2198763024919776e-7,4.935327166534961e-4,3.324049352103093e-4,0.012352707159038759,0.39577725658341023,0.08762213812167219
1.2194324816942038e-7,4.942855756034162e-4,3.3232499082231287e-4,0.011169877262254959,0.3147722205053932,0.08394557079847537
1.219905466709406e-7,4.954994214320755e-4,3.3242911307909743e-4,0.009673382542942957,0.3034622683148348,0.07912285433112846
1.2192698946209995e-7,4.944274073350959e-4,3.3230890251273535e-4,0.010678867248503752,0.27629174670946033,0.08242162553957585
1.2196415034349786e-7,4.944283017277897e-4,3.3236475140546e-4,0.01004807325215413,0.27042024999630115,0.08170422698187359
1.2198353241316042e-7,4.94717606702371e-4,3.3240503795447797e-4,0.0099135225684018,0.2578268682054549,0.08107420609579322
1.2200684790997098e-7,4.948090874069289e-4,3.324374857520605e-4,0.010570987456261569,0.3314049743555193,0.08162231986432185
1.2195304644737018e-7,4.957518812273234e-4,3.323763267260238e-4,0.008559113724942058,0.3194398222932706,0.07463483190828915
1.2195228326318097e-7,4.951701443806434e-4,3.323490991070844e-4,0.00969935297014737,0.31220842658464604,0.07732545059386615
1.2194003757982843e-7,4.936323320099793e-4,3.323606004157389e-4,0.00826959136780282,0.2933052991710309,0.07155246155992609
1.219622112371108e-7,4.944356583644504e-4,3.3238164781447185e-4,0.011613674482200766,0.3053843410533935,0.08948122514377475
1.2195976620605536e-7,4.942427464651439e-4,3.323570844136943e-4,0.00932517232109259,0.27149831931913776,0.07852648460072613
1.219410937901289e-7,4.943056791313882e-4,3.3235039372585793e-4,0.00871901796170862,0.2558327992063226,0.07548027291311725
1.2197583460885685e-7,4.943025394417408e-4,3.324020398738906e-4,0.010364835189591316,0.3109897572525612,0.0799275255811971
1.2192876632253662e-7,4.939647744238061e-4,3.3234069496451295e-4,0.009436695109079884,0.2624880925823262,0.07923152142820043
1.2198128266658952e-7,4.948179230177678e-4,3.3236455813307175e-4,0.010627507891535347,0.2545845827063256,0.08412951390801211
1.2198388989798437e-7,4.953433200299276e-4,3.3239582790693125e-4,0.00848453712096839,0.2674986031900811,0.07364597271201247
1.219636917442164e-7,4.940407537010105e-4,3.3236083729655595e-4,0.009823703199266875,0.3188003216509068,0.07753379869976688
1.2196467505022056e-7,4.93628957754114e-4,3.3236410656719775e-4,0.011027166456973252,0.26456275631163906,0.08592568569298101
1.219557202493828e-7,4.950377666228143e-4,3.3235093404586873e-4,0.010247129484332295,0.28557653811651745,0.0794897229981733
1.219207426826523e-7,4.937613261506766e-4,3.3232300140312977e-4,0.011336327145280113,0.308285324119929,0.0864452049206418
1.2195281277441796e-7,4.943192204552646e-4,0.00033235331590298765,0.009293226193751572,0.2797130888081454,0.0786350058340388
1.2191142758060416e-7,4.943666219661668e-4,3.3228826202523845e-4,0.009332185294267001,0.2952379274480576,0.0762887287146122
1.2196657583102417e-7,0.00049565751646431515,3.3240058491301977e-4,0.010230574149627853,0.27253249412399716,0.08034381600821293
1.219504349635212e-7,4.948186979705956e-4,3.323635148138395e-4,0.010804662088927124,0.3366715492257467,0.08130108962641222
1.219938052723787e-7,4.953092380359196e-4,3.324451819732559e-4,0.010977081344328444,0.2839851923658315,0.08243984027832378
1.2194457624819447e-7,4.942013831297342e-4,3.323175857470737e-4,0.008622894778536394,0.2426559321030555,0.07421986372563838
1.2197576523813881e-7,4.948197319472575e-4,3.323628844830923e-4,0.010072984487819316,0.29165521726438637,0.08055574930668596
1.2196848253879334e-7,4.946771635178851e-4,3.323874318267035e-4,0.011721736287460378,0.3452892925440113,0.08718504505878621
1.2196743101502258e-7,4.951029381729589e-4,3.3240300197512584e-4,0.010280389901229304,0.29011054302901645,0.079852900693602
1.2195474674538792e-7,4.9435351185227e-4,3.323516996560362e-4,0.010232758058506668,0.2843044329019018,0.07941794300333972
1.220143195514692e-7,4.957317184691697e-4,3.324601986900091e-4,0.010997238425452366,0.24679762706427502,0.08465519593223991
1.2197620161164818e-7,4.95195207904864e-4,3.323867617956066e-4,0.010277115960755735,0.3124139716414113,0.08268643830431736
1.2199499139229086e-7,4.944489289214962e-4,3.3241951751845054e-4,0.011027965708547085,0.3053787207645475,0.08317596056836798
1.2199112274710433e-7,4.955310365572413e-4,3.324244674585895e-4,0.010503499012918156,0.3090662695593221,0.0829846501775948
1.2193681572014241e-7,4.951651682906489e-4,3.3236140393528397e-4,0.011877969810167168,0.3376226840408865,0.08578216796817745
1.2200339843841774e-7,4.938154041113386e-4,3.324034513586818e-4,0.010419326782885683,0.34602200188583115,0.08005157438004437
1.2194367261967813e-7,4.937382647529918e-4,3.3238278122233047e-4,0.008812837358696639,0.27612365928206106,0.07605588874222118
1.2197707256805505e-7,4.94710960404858e-4,3.3239192940940504e-4,0.01061024517731587,0.27219982673619897,0.08444011596975613
1.2200260373903818e-7,4.957294599054247e-4,3.324522096885432e-4,0.010388430943429568,0.28408569943739975,0.08078705667510476
1.2197073966189667e-7,4.944649553482835e-4,3.3237685222843783e-4,0.008796230581600718,0.2662184993667857,0.07590351272011092
1.2194143974954371e-7,4.947587797015958e-4,3.3232211817641404e-4,0.010451482347716427,0.2700279231213741,0.08339828348465197
1.2200803510440778e-7,4.957259546418526e-4,3.324484440307675e-4,0.009452838203947577,0.3159138689261547,0.0767157236819263
