VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.196457884484207e-7,4.888556022937105e-4,3.2916313767836854e-4,0.01063396141960077,0.2882179121411861,0.08330336738889363
1.196060468397746e-7,4.891116203222045e-4,3.291556447136463e-4,0.010052588218651034,0.2775653553651962,0.08190001300646003
1.19613036466113e-7,4.903431855067478e-4,3.291365242685649e-4,0.011397802266413177,0.47603480763102596,0.0846265293129312
1.1960811458120824e-7,4.912977166322125e-4,3.291840841244411e-4,0.00932378881329628,0.3076538405460717,0.07694361845015288
1.1960795296749152e-7,4.899011586025132e-4,3.2913881058094376e-4,0.01108025371428418,0.2862599038541172,0.08694330740688856
1.1957582036814441e-7,4.899752431470061e-4,3.29075625804454e-4,0.010703874689630147,0.2843048180331128,0.08282925519430827
1.1966208976248062e-7,4.904403527526132e-4,3.291986570342143e-4,0.010597766761202691,0.27854296360958136,0.08126855606441136
1.1964142705592934e-7,4.893895179505641e-4,3.2917308339661225e-4,0.007666753205224483,0.28557393934094444,0.07042855890524148
1.1965871226822155e-7,4.886920207452733e-4,3.29225103031257e-4,0.009796179477474286,0.25212943253747166,0.08246773066115132
1.1966002446475624e-7,4.899805020295609e-4,3.292201448978583e-4,0.0103688447164283,0.2819566707347671,0.0806267588594407
1.1960055264020508e-7,4.900205131619503e-4,3.2918426143243223e-4,0.010378254586698304,0.33673488302460997,0.080313430742099845
1.1964964821871922e-7,4.900672112048682e-4,3.292040661305438e-4,0.008290132424876246,0.24922892319630247,0.0748398477198556
1.1962792137674704e-7,4.88886503084514e-4,3.2916192571991426e-4,0.010153250591447853,0.29828656409609955,0.08075557700730007
1.1966434476118347e-7,4.897269317129941e-4,3.2924015421391736e-4,0.009689973030236668,0.2477883419903766,0.07946151470262669
1.196264777252255e-7,4.897852297617424e-4,3.291872793284789e-4,0.010284200341498134,0.2783673153572633,0.080510052198288
1.1966707488494234e-7,4.896235034154745e-4,3.292283993457209e-4,0.00842645940867888,0.23352023782311412,0.07287227413004387
1.1967315228976493e-7,4.898461420173017e-4,3.292106899712358e-4,0.010482159579992285,0.29967079755465487,0.08221938492497201
1.1964080574322833e-7,4.899228135755377e-4,3.292209673480778e-4,0.009467785271030628,0.28782806779877323,0.07867122215130136
1.1960940720992853e-7,4.898873465701008e-4,3.2914144802134536e-4,0.010362195508691056,0.33806492729092674,0.07959598287189895
1.1959379419021573e-7,4.903501655582756e-4,3.291269297309757e-4,0.010969171793371441,0.3615703976456742,0.08336913147391632
1.196601295512616e-7,4.89752360765428e-4,3.2925983215135383e-4,0.011154373709224742,0.3230543056965983,0.08532305263496481
1.1963302815571903e-7,4.903578022742169e-4,3.292043121574037e-4,0.008817945080396718,0.31816393287529277,0.07493644188902278
1.1965377561657294e-7,4.912999851591037e-4,3.291765378417822e-4,0.011521542745810007,0.2933432240599553,0.08658091645068328
1.196607555920826e-7,4.900619645800155e-4,3.292288872677318e-4,0.010802891300559586,0.32607688543802626,0.08104333828729006
1.1968729349488465e-7,4.899669161807363e-4,3.2928031143452784e-4,0.009063780035540968,0.22514892029878805,0.07686921585762542
1.1963188503682058e-7,4.898840775072627e-4,3.29135001936726e-4,0.011322610362955739,0.35928397364928233,0.08463225643554273
1.1969262474379795e-7,4.899637452417965e-4,3.292596708061303e-4,0.010097060658144958,0.24137119631221526,0.08187652573970632
1.196122792570811e-7,4.900302617428474e-4,3.291773307047447e-4,0.00928052859256004,0.2870838896296684,0.07571575217563196
1.1970326769233515e-7,4.892369720764022e-4,3.292912723953154e-4,0.010080415155956432,0.3086191122350953,0.07778070845051388
1.1965514911726603e-7,4.900665245321668e-4,3.2920124916271395e-4,0.010069988896360462,0.35737431535352177,0.078508973899607
1.1963337198113506e-7,4.899296760904561e-4,3.291867668311365e-4,0.010635675333772196,0.29425232415375707,0.08290159147298667
1.1965261958472488e-7,4.901676274894171e-4,3.291950346019975e-4,0.010132171110129332,0.3087767725008858,0.08055489543888192
1.1967032651367718e-7,4.898243398083141e-4,3.292228209329458e-4,0.010410968122346665,0.2641437815843205,0.08026217070332756
1.1966817382147034e-7,4.902826627372247e-4,3.292044306194032e-4,0.009446346815329775,0.2341029165434128,0.0770214743734455
1.1965118312532402e-7,4.898978122049016e-4,3.2917279880561765e-4,0.009472333823166569,0.2840734733881232,0.07795074196798757
1.1966014286215086e-7,4.908601662402145e-4,3.29194784343781e-4,0.011013172795027134,0.337579324776598,0.08436512649865983
1.1961711220469206e-7,4.887945527684346e-4,3.291415850345419e-4,0.009176477185740339,0.2644820817222236,0.07741965195425939
1.1965584672402488e-7,4.896560197412267e-4,3.2921031946744667e-4,0.010656416590799363,0.3150712254912199,0.08214089081446252
1.196668491620237e-7,4.889308118506182e-4,3.292236364564423e-4,0.009580060311404705,0.3685327059801683,0.075899001653223
1.1966100559684474e-7,4.900143221780348e-4,3.292269085958551e-4,0.007247695284369072,0.2817765313877893,0.06627741100407065
1.1966737847332733e-7,4.899260336837607e-4,3.292145980960026e-4,0.009744482225435142,0.2964832390441493,0.07893642421082128
1.196558139140084e-7,4.892789092712621e-4,3.2920910715952156e-4,0.011645829551836918,0.2730934207952762,0.08797947795631464
1.1961124271792935e-7,4.886028271227855e-4,3.291437334786769e-4,0.009527959252454976,0.24370816795802652,0.0772820089852212
1.1964142588888306e-7,4.916331221134669e-4,3.291848364520901e-4,0.010653664579202454,0.30474661963502087,0.0820170750965314
1.1961229177963244e-7,4.901319542018491e-4,3.291365247349702e-4,0.009999209056688123,0.31926390274416006,0.08017001940888543
1.1962141449025714e-7,4.902608825896931e-4,3.291674914918526e-4,0.00985930582182524,0.268026242843846,0.07852325444049399
1.1961738853869375e-7,4.891644116404282e-4,3.291559107543949e-4,0.00944357741410896,0.2477871569217066,0.07700803413252316
1.1966353861336398e-7,4.889773961600193e-4,3.292281625503899e-4,0.00982572918375896,0.2974593633224848,0.07896288456437359
1.1962872886921622e-7,4.890959400681444e-4,3.291769633052545e-4,0.008522099434738075,0.26497905878314376,0.07557271201177232
1.1965324562636467e-7,4.891287626863125e-4,3.291802731178019e-4,0.011228108835609905,0.2657485245646263,0.08319054667485208
1.19576699128147e-7,4.904591982115487e-4,3.2908467824666537e-4,0.008868263210373012,0.2762963843127573,0.0769763347520536
1.1963928068117774e-7,4.89828052754366e-4,3.2920686697477064e-4,0.010129717649498292,0.34456710002451857,0.08007381146001197
1.1966491874809627e-7,4.895306199731536e-4,3.2925017347702117e-4,0.0099919674125035,0.30033853084161194,0.08052725994359071
1.1967094586873832e-7,4.898726461961979e-4,3.292730335923642e-4,0.00979197683918011,0.3004096387281399,0.07727926254525365
1.1966785004980768e-7,4.891771113562053e-4,3.292564427619213e-4,0.00969162367877684,0.3075640319435261,0.0806250098208594
1.196420645703028e-7,4.897322754049126e-4,3.2914495666529686e-4,0.011160669273811175,0.35016678493336484,0.08538523139440411
1.1964675105169758e-7,4.894364215951728e-4,3.291957218971512e-4,0.008812167914747749,0.285250018295431,0.07426386169306769
1.1964222050685293e-7,4.890631113912981e-4,3.29196697023743e-4,0.010462164834357846,0.3127911678811154,0.08237342674805728
1.1965579507931394e-7,4.895142826175002e-4,3.291920377639275e-4,0.010215018965184987,0.2913294299796657,0.08211779497028183
1.1964099878582746e-7,4.892179083644842e-4,3.291931920405116e-4,0.011005580610670808,0.3149399968881911,0.08365998329177335
1.1964482053482128e-7,4.891737492457323e-4,3.292227808155019e-4,0.008195954563493731,0.2422126687835628,0.07348030277189385
1.196898153784486e-7,4.903109671748671e-4,3.2921863453020506e-4,0.010307055527515917,0.3097370110641135,0.08311298986171373
1.1961478255532926e-7,4.899549257758125e-4,3.2918796277863307e-4,0.009662357768669555,0.400518474232283,0.07753775069202137
