VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196686063877734e-7,4.946581733124377e-4,3.3235734358990065e-4,0.009587909533337475,0.30746856806899064,0.07716005584390816
1.218874469421872e-7,4.952071935466766e-4,3.3228506355824827e-4,0.010316258228206138,0.3041367825063578,0.080559445986486
1.2199838314052646e-7,4.930141263861531e-4,0.00033243877010005973,0.009497277408796391,0.2301687913287445,0.07938646309589625
1.219602665984107e-7,4.947528701944278e-4,3.3238226387966236e-4,0.010391463875050352,0.33364170107778574,0.07809362277841571
1.2195576450715e-7,4.955951566743408e-4,3.323807875187115e-4,0.011513182511300922,0.3028868101255347,0.0857853991051199
1.2194970394314044e-7,4.948834438966526e-4,3.323468736354748e-4,0.009344917197442069,0.27090984552206315,0.07802131677978678
1.2197267663262e-7,4.942662025236851e-4,3.324085637416722e-4,0.010457687163976952,0.2915672803834471,0.08445598236437965
1.219660357460449e-7,4.953798047492633e-4,3.323896696548952e-4,0.0084321531144999,0.29447706377817495,0.07140174304658081
1.2193373265231198e-7,4.945547226316078e-4,3.3237442311677396e-4,0.010335651691596316,0.2852687192937024,0.08198315956960003
1.2194485152683135e-7,4.952488480178858e-4,3.3233980810848694e-4,0.012067561564121684,0.3315346148555786,0.091118180363897
1.21957751980238e-7,4.934171682498371e-4,3.3229504614052876e-4,0.011490884459275418,0.2665182006522524,0.08686196358404481
1.2194593754736122e-7,4.956600449794515e-4,3.323605284400104e-4,0.010212245950007042,0.35660877963361665,0.0814996920754981
1.2199901655750516e-7,4.955238161078894e-4,3.324292686166152e-4,0.009248570857166918,0.27828359536665065,0.07434687282378245
1.2201298759788853e-7,4.943149584572484e-4,3.3240855364787854e-4,0.008999592678198559,0.2350947524295875,0.07877737468189573
1.2194772774847994e-7,4.940546396335299e-4,3.323670669168308e-4,0.00975463241723909,0.26627060024627636,0.07919960252522626
1.219678441070828e-7,4.934269652883826e-4,3.323821368219768e-4,0.011579103888245127,0.3269236805918727,0.08578177531231375
1.2193119031090324e-7,4.945881782881935e-4,3.322929656801935e-4,0.010078117362541215,0.2879106462322355,0.08257727142737498
1.2196590151944074e-7,4.949197200498887e-4,3.323626461307349e-4,0.01089172206391069,0.3083841218347382,0.08469510287000931
1.2194054134921876e-7,4.951826056745364e-4,3.323165195436321e-4,0.010128502700765762,0.31525434731667923,0.08084020878032323
1.219824466676964e-7,4.948496386717789e-4,3.323928338540441e-4,0.009588036111525686,0.3415558605635179,0.07710743375348617
1.2201492105235484e-7,4.924148972239535e-4,3.324680721652441e-4,0.011010477453808582,0.3374176381363213,0.08511486457512188
1.2192324645477913e-7,4.945541048884916e-4,3.3235635742408893e-4,0.010734798675440506,0.29447508276906154,0.08400872625207666
1.2201439019526442e-7,4.951473887796359e-4,3.324590111647338e-4,0.010224717937186009,0.22229586337879245,0.08143342451382146
1.2199498209157802e-7,4.961688776100969e-4,3.3243311798875275e-4,0.010532130743636015,0.36006154309541877,0.08206269659536918
1.21959153011643e-7,4.953526468833807e-4,3.323633831116978e-4,0.010442627696390535,0.2886408148655915,0.08248274913878129
1.2196337967242956e-7,4.936584938587637e-4,3.3237273138146624e-4,0.008857496499183382,0.274327378531019,0.07621890480600149
1.2194949717314145e-7,4.956777054115833e-4,3.324034249560932e-4,0.011464314623824653,0.3043650757666245,0.08467454864371113
1.2194611585855505e-7,4.94554932895993e-4,3.323929742044449e-4,0.009966767943445181,0.2644706803292331,0.08019445552418725
1.219677977578368e-7,4.940248074905761e-4,3.323547098402809e-4,0.010467057192947061,0.3253892386370574,0.08550480453299218
1.219527509199389e-7,4.952847526704477e-4,0.00033236044439245715,0.009549138093278186,0.265002884954747,0.07768477859131837
1.219496331843777e-7,4.938050560511128e-4,3.323241179565554e-4,0.010924875892742771,0.34368820643319564,0.08482120927995214
1.2195604974039105e-7,4.962044341089907e-4,3.3236136776629776e-4,0.008767418943871346,0.27039525294338146,0.07434898026697548
1.2202789749712198e-7,4.94578794657254e-4,3.324792455414963e-4,0.009606149662291487,0.30020335490571554,0.0770606630698954
1.2197825223058267e-7,4.942060521711927e-4,3.3241352858787284e-4,0.008784168795946744,0.3019534807443883,0.07199405694686115
1.218771041319177e-7,4.952918171293293e-4,3.322299648182121e-4,0.011940803288716323,0.3072620382891619,0.08820647492399139
1.2199293910417043e-7,4.942106165980779e-4,3.3244692779736505e-4,0.00932944331707985,0.3355657160575019,0.07611587354882823
1.2202736081090667e-7,4.938014669466369e-4,3.324619543661898e-4,0.009224814734687153,0.3047736326457227,0.07794495486799831
1.2200259182862076e-7,4.950409216171451e-4,3.324589182770195e-4,0.010458941848471648,0.2658580871641076,0.08345380423534193
1.2195202920040668e-7,4.946023085059438e-4,3.323697592121525e-4,0.012470566169953028,0.2798985996363703,0.08857831846970328
1.2193059064962967e-7,4.945967563213842e-4,3.3228928487593707e-4,0.009988693103999477,0.23204095804010874,0.08047255622250424
1.219795216818843e-7,4.952843183995177e-4,3.323508542960751e-4,0.009283066416122056,0.2719412708948893,0.0771451751342374
1.2199475387798256e-7,4.943083721597383e-4,3.324235980388018e-4,0.0106568695479826,0.28239985959444835,0.08433949065641763
1.21962471441321e-7,4.950298282771623e-4,3.3234489350018816e-4,0.010454393957767445,0.28963055293277756,0.08299231323519504
1.2196373278196777e-7,4.939641631094261e-4,3.3239480629876616e-4,0.01086113823799579,0.293012408616116,0.08597085745001393
1.2196600886637222e-7,4.94208247683965e-4,3.323736450375151e-4,0.008910322784805934,0.26285788070483385,0.07404985504463842
1.2198172867941972e-7,4.949644694314585e-4,3.324150747853331e-4,0.009042871259509979,0.24805486067150262,0.07739212883183903
1.2192858895957847e-7,4.951239945471251e-4,3.3235097012733613e-4,0.009047245141812271,0.30312539867532146,0.07268515175571749
1.2195289648823154e-7,4.947147442018355e-4,3.3233497626034556e-4,0.010419345730199647,0.34248260089309185,0.07809288828443203
1.2194602700654771e-7,4.936676125765722e-4,3.323669846378617e-4,0.008490436543840874,0.2286923273971122,0.0768693223992426
1.2199832457029e-7,4.945963333085149e-4,3.3242867769393483e-4,0.010178835512654732,0.2644579730452687,0.08260697507616323
1.219239836532088e-7,4.941684342743026e-4,3.3230647902674176e-4,0.008517575310338157,0.24867563477963667,0.07544794187552308
1.2201319077686362e-7,4.940287615540545e-4,3.3243293151864083e-4,0.009137714180108824,0.25805135536405355,0.07448743181265441
1.2192291924974414e-7,4.943564816025639e-4,3.3228131641809813e-4,0.010935737315965246,0.28146617125098977,0.08458534784894364
1.2198202995674146e-7,4.944595455535571e-4,3.3234915719793334e-4,0.009313938349342406,0.28256971077925996,0.07588905385219585
1.2194495060991587e-7,4.94293206575282e-4,3.3238457540414444e-4,0.009811184175530384,0.2474250268595901,0.08203534467855944
1.2199596313493502e-7,4.957848177933523e-4,3.3246018709241917e-4,0.010596477951827353,0.33973838437758014,0.08220040226703121
1.219179762709621e-7,4.94059906070848e-4,3.3231583270319233e-4,0.009943931923721833,0.2818725096735784,0.07985954081461853
1.2200554065178692e-7,4.945655856753419e-4,3.3245563249681935e-4,0.009517648314161608,0.2694461523468602,0.07828738347375316
1.2200377015589432e-7,4.93886225228888e-4,3.324297107445592e-4,0.009217799405042179,0.22924186629680574,0.07845314256932465
1.219273288382137e-7,4.940643503250385e-4,3.323053396354743e-4,0.009343735555780469,0.2992517362885947,0.07714115335901135
1.21981203140963e-7,4.948073427488579e-4,3.324094112268896e-4,0.010565775617832776,0.2516158203078904,0.08519010656825256
1.2196189101040232e-7,4.951100962819825e-4,3.3239271940293396e-4,0.009125682382138515,0.3548957307341389,0.07580921933022008
1.2194610265497855e-7,4.944017416771173e-4,3.323661071509873e-4,0.010004893644559351,0.25446456978329013,0.08045223879377106
1.2194951479325182e-7,4.942187093913654e-4,3.3236566105613387e-4,0.009766752045489945,0.3078126192444309,0.07883256458767399
1.2199848242822717e-7,4.949402845037203e-4,3.324567346662951e-4,0.010276149640971463,0.24242996432118896,0.08289498972098135
1.2194473781634213e-7,4.942412676375237e-4,3.323573121114709e-4,0.009194578666742429,0.30176472809909166,0.07672238825578963
1.2199227663564303e-7,4.937277079416596e-4,3.324275978772348e-4,0.009345171094309218,0.25827744299999944,0.07842188626975467
1.2198786950531198e-7,4.941797238200323e-4,3.324104591172493e-4,0.00950929816208196,0.2696929568066526,0.07818833435650839
1.2195456483941586e-7,4.9526238565505e-4,3.3234124245551096e-4,0.009395345792788676,0.3071651404185654,0.07917045790086301
1.219479291199455e-7,4.943736229960465e-4,3.323817388918115e-4,0.010027958775467246,0.310507162027825,0.07774013524078163
1.2190511829478878e-7,4.938787201816188e-4,3.322879141809806e-4,0.009721222714553975,0.2721646250935572,0.079335769967407
1.219419218267212e-7,4.945041036691917e-4,3.32334376753436e-4,0.009496224245878976,0.32426716601993166,0.07762459108049373
1.220071985996084e-7,4.955441159897012e-4,3.3241086004551945e-4,0.01022801557880654,0.291205145837386,0.0799006040611083
1.219224977287998e-7,4.945479720204937e-4,3.323050491148037e-4,0.009884934567338407,0.33246885529020853,0.07805061318549482
1.2200319184469465e-7,4.956414262021189e-4,3.3245130425099814e-4,0.010453199217128695,0.26376328516054504,0.08091392269586778
1.2196146547571957e-7,4.951550930412002e-4,3.323366422553247e-4,0.01046766411899307,0.2722423873479188,0.08279274462053789
1.2189510098312892e-7,4.950441671090841e-4,3.3226166460041814e-4,0.009369117428187669,0.2922427653203085,0.07630394086905759
1.2193366442679662e-7,4.940374429697906e-4,3.3232180354865926e-4,0.009698782711280149,0.2762159454981778,0.07754896051361326
1.2202847640072863e-7,4.936430329293608e-4,3.3246139026981347e-4,0.010069549935010257,0.3366369802717114,0.07787502131970396
1.2196081848760806e-7,4.943768881922237e-4,3.3237922675051913e-4,0.008497745768964414,0.32757750397764696,0.07215591597402729
1.2200754097142076e-7,4.932165585699408e-4,3.324557863757524e-4,0.010500810928573396,0.2984736792361172,0.08154362404104377
1.220004432236955e-7,4.942216916541779e-4,3.324400779180561e-4,0.010614122757509928,0.29744359627255224,0.08183821517857243
1.2196217587822874e-7,4.944551370377399e-4,3.3237488719109536e-4,0.009597726543727021,0.2656972136072533,0.07820052461185559
1.2198065316551577e-7,4.950149256522405e-4,3.323964258845747e-4,0.011342272727646107,0.2760978006178946,0.08478690844865144
1.2199396373587935e-7,4.937966591131867e-4,3.3237673669712334e-4,0.012716756434488767,0.2995392561594734,0.08982487181713075
