VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219880835331145e-7,4.942358895501123e-4,3.3244307135254256e-4,0.010187981824996908,0.2856095318502657,0.08286813606319597
1.2197941771673198e-7,4.941972511259803e-4,3.324009131148139e-4,0.00990802323521653,0.30012473743248924,0.07912077116487592
1.21949694951462e-7,4.944239353357133e-4,3.3236515663199757e-4,0.011633725150202043,0.2934494062523341,0.08511680126035688
1.2196091875702893e-7,4.945824671847399e-4,3.3234883940934915e-4,0.011041430387500141,0.32940621736079084,0.08173756684504603
1.218937647221766e-7,4.946587451441683e-4,3.32290524169295e-4,0.010239247860147817,0.2453627625230014,0.08130259622208735
1.2200726115075049e-7,4.950868673498542e-4,3.3239010532191954e-4,0.01070571179383304,0.3542300481779899,0.08180038519927774
1.2196192305503893e-7,4.936924670075509e-4,3.323872524511942e-4,0.009571054284506502,0.2661897120254013,0.07790134479350105
1.2201391265206046e-7,4.947226966977166e-4,3.3247671796018214e-4,0.00904371422168786,0.265179960479082,0.07479607870641881
1.2198537987868253e-7,4.938232343024105e-4,3.324031779369665e-4,0.011066819623244153,0.2838388469413082,0.08258400242390422
1.2197880458028352e-7,4.937577111854528e-4,3.323618479102714e-4,0.009986013747235869,0.2918200900503649,0.08146518686330487
1.2198881528032006e-7,4.951961527503468e-4,3.3237822173408897e-4,0.008969624394605734,0.2657756638239044,0.07646718431831895
1.2200215003032325e-7,4.949030812709577e-4,3.324225804125456e-4,0.010656624803316257,0.278153041480785,0.0838688331116652
1.2203677832500883e-7,4.939409500902096e-4,3.3247283771933704e-4,0.009680142315783763,0.2748788316577202,0.07850152635171805
1.2189919983155126e-7,4.942784033372156e-4,3.322676037674929e-4,0.008489440847001345,0.23898215161477224,0.07381615020561848
1.2199012179281515e-7,4.941890674484909e-4,3.324221365423829e-4,0.011724396244208936,0.28897105830185754,0.09030773807994107
1.2197080366841503e-7,4.949454638427966e-4,3.323645794178334e-4,0.009469203545692894,0.313532199778085,0.07699601179560854
1.2199660037087383e-7,4.949352462993745e-4,3.324288077062357e-4,0.009585637748597615,0.2777450760592147,0.07740951552171592
