VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191660902199703e-7,4.939611926148213e-4,3.323042222975076e-4,0.010488624083958804,0.3144779126109233,0.08180708156484592
1.2198063127535074e-7,4.947163279219782e-4,3.324341386287701e-4,0.009654439070513974,0.2624610560192783,0.07878178691966461
1.219696512962546e-7,4.952351991435859e-4,3.323451067181016e-4,0.009742929469183691,0.2658888378123162,0.07791666901762888
1.2190394762472012e-7,4.94926338520938e-4,3.3226361923175394e-4,0.010152553752432004,0.28691355231832205,0.08178510724596202
1.220168347458615e-7,4.953920936423329e-4,3.324718974939214e-4,0.009893529644558292,0.31208832074880366,0.07951033745939984
1.2199101455714396e-7,4.949075378299851e-4,3.3240316480239156e-4,0.00889255176631983,0.28708928469399414,0.07758876444251445
1.21987471473869e-7,4.959887041721837e-4,3.324053200454931e-4,0.010672737964567431,0.2774774880218824,0.08374437079577389
1.2199818595176334e-7,4.949061604734682e-4,3.324182983533909e-4,0.009935859318392469,0.3111729112220721,0.08011287228053773
1.2196085609081606e-7,4.941361754148677e-4,3.323446378001621e-4,0.010418607616402812,0.2890219128925844,0.08178206391608789
1.2196616336027327e-7,4.944191532225379e-4,3.324166503746253e-4,0.010156737055322645,0.2652976070080638,0.08285098452003309
1.2198395257525475e-7,4.93721677667223e-4,3.3236704926494447e-4,0.011516822479051544,0.26543374587791935,0.08842868666548657
1.2195040010032827e-7,4.94587140360055e-4,3.323311379731183e-4,0.010289250715079148,0.26143899081790434,0.0841534504720231
1.219705664063371e-7,4.93926458961582e-4,3.3239594200516607e-4,0.010585190952512272,0.26303613408005705,0.08224297795022198
1.2196139500881197e-7,4.952383402810318e-4,3.324135148930906e-4,0.010683734276407677,0.33628674877204506,0.08297684537277322
1.2197082660395747e-7,4.949700680452286e-4,3.323619137734497e-4,0.010003779243329793,0.254037992101808,0.08125678599117706
1.2194046217655097e-7,4.951507361455887e-4,3.3236703570789733e-4,0.009949589542714419,0.286737815904064,0.08033444830281952
1.219512285475246e-7,4.936306030435504e-4,3.32414519261945e-4,0.010723134461553189,0.2893877853415406,0.08139723949002854
1.2192269997409728e-7,4.943725112453902e-4,3.323530779426284e-4,0.010633260030002646,0.2747131684039001,0.0820546505979872
1.2196041361500612e-7,4.938041103915687e-4,3.324043611476315e-4,0.008793728719732483,0.2964579144140076,0.07317242655612767
1.2202150521363355e-7,4.947158081784232e-4,3.324017161784362e-4,0.011409091061986705,0.31399917754893397,0.08730164615553729
1.219643389954726e-7,4.952956636129929e-4,3.32332147224819e-4,0.008925425097464051,0.2779730040502224,0.07421424646138472
1.219502862957456e-7,4.932366331558567e-4,3.3233481704300914e-4,0.00962784108280133,0.23078160024971395,0.07954632045726807
1.2203515229406924e-7,4.947551409845611e-4,3.324949966915541e-4,0.010499169759659435,0.32858519589949237,0.08190406441232098
1.2196673748704823e-7,4.945755144798916e-4,3.323495229940593e-4,0.01145149805391022,0.3116098440968629,0.08227625065383448
1.219476083579241e-7,4.945335620890581e-4,3.323638440468634e-4,0.009847975220808042,0.2674711347635711,0.08091614321201693
1.2195971750326933e-7,4.958631334864226e-4,3.3239470531352185e-4,0.010192757197645463,0.2804895325197552,0.0799616423779206
1.2195042460245245e-7,4.944378687214765e-4,0.00033240514071009887,0.011618335013445974,0.2866259504656284,0.08427456099693283
1.21933153937939e-7,4.945906242168091e-4,3.3233249149768285e-4,0.009412386606002935,0.25368923101302965,0.07695058822918119
1.2196842791447367e-7,4.939218998013567e-4,3.323514700478552e-4,0.011526649589974236,0.33579873975561464,0.08313094284789631
1.2196047893962876e-7,4.949751715272061e-4,3.323780639630981e-4,0.009698973016161412,0.28427270017874645,0.08044901548744728
1.2192698512634825e-7,4.949970013410906e-4,3.3232302255707354e-4,0.01002225474240897,0.2578633137185678,0.08038599315194149
1.219419041789626e-7,4.9459747044327e-4,3.3235049450791923e-4,0.009998115611772631,0.29424822521247557,0.08087369813951657
1.2199387856214674e-7,4.946693311280985e-4,3.324518572843534e-4,0.00824250768809966,0.29000651040810116,0.07218792403734882
1.2191627541114096e-7,4.947908582676328e-4,3.3231867647100287e-4,0.009450169497890534,0.3193964996726648,0.07833772160845039
1.2195049756230143e-7,4.946691819067839e-4,3.3235261797002954e-4,0.01302439506227557,0.3129307902092266,0.09176119224141015
1.2193441191754973e-7,4.955907238763915e-4,3.323727609003782e-4,0.0102235699991943,0.31856360005345385,0.08002651239814988
1.219272934850623e-7,4.941343920692298e-4,3.3232088717782355e-4,0.00993284218465029,0.3508102460246228,0.07999035796826943
1.2195459656375008e-7,4.946532643430131e-4,3.323107169060123e-4,0.011279296095021553,0.36717240059041895,0.08502563774297155
1.219405893957364e-7,4.948783713322267e-4,3.323205571313741e-4,0.007856369807734773,0.25409907190636494,0.06931742539300462
1.2195447697305556e-7,4.94875792644152e-4,3.323862444797193e-4,0.010554956479018577,0.3142398651006536,0.08211946055439176
1.2197167688136295e-7,4.937581416579536e-4,3.323776855255461e-4,0.009942573496803695,0.30020396077345535,0.0796933814432745
1.2197642597146589e-7,4.930417023754192e-4,3.3239798088830505e-4,0.010964693572702603,0.3118977606532078,0.08181619834796905
1.2199413974453982e-7,4.939762272468619e-4,3.324397981558544e-4,0.009442764610004891,0.25595640084259846,0.07832054681434926
1.2199980215526776e-7,4.939258847500706e-4,3.324144139129458e-4,0.011987696255347891,0.40791989190802097,0.08296849041089566
1.2199110537588567e-7,4.944172423066648e-4,3.3243674467585573e-4,0.009585885467750806,0.26512984883146723,0.08017860890207439
1.2199209699559718e-7,4.944658589289217e-4,3.3239900708318933e-4,0.009186896696260698,0.2359025953650622,0.078926375935414
1.2203323455504904e-7,4.947112809808433e-4,3.324343037799207e-4,0.01151850828657052,0.3606076488269002,0.08223884085127453
1.2197601637607414e-7,4.949378376298872e-4,3.3237353052528577e-4,0.008786992699398583,0.2620076229725777,0.07602801282066111
1.21972499075716e-7,4.958951100021069e-4,3.32349531324271e-4,0.011472053872940122,0.2897323251372054,0.0878966505562582
