VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219453813269741e-7,4.955805541813287e-4,3.323235686190647e-4,0.009820359311191613,0.33483950605993035,0.07725737086239068
1.219910591493343e-7,4.946268866789051e-4,3.3240577734554283e-4,0.008947226105908992,0.2922065530700973,0.07382491255560472
1.2196278061676642e-7,4.940127565031094e-4,3.3233405322626735e-4,0.010537156515634092,0.2827236139901294,0.08200330441514798
1.2198424733363573e-7,4.950548605611884e-4,3.3234920545445473e-4,0.008339563511330788,0.23438262562382792,0.07468845592067971
1.2201828282159993e-7,4.946367311012418e-4,3.324644481292475e-4,0.011380387622274184,0.29688742801802664,0.08561751084079185
1.2197522874346635e-7,4.948656267424173e-4,3.323634940579555e-4,0.009592365084119649,0.2422195732063594,0.07835280999987045
1.2195061216430557e-7,4.947531519970783e-4,3.323686450295574e-4,0.010172521444878443,0.2782828387558631,0.0810590847363041
1.2195706787498603e-7,4.943002596453865e-4,3.3236709875720307e-4,0.009842899471549075,0.29310336511444257,0.07769106861305004
1.2196966476468684e-7,4.951426517973114e-4,3.323923907916369e-4,0.010299082472045671,0.2865407315020857,0.08328639970705787
1.2196069614352867e-7,4.950539734402182e-4,3.3233912852804895e-4,0.010262358214039563,0.2766712386317154,0.08079030017317664
1.219252594082047e-7,4.948323129258379e-4,3.323622379241515e-4,0.01041248905847929,0.2765800826675075,0.08237204657247858
1.219646499075458e-7,4.945614498703549e-4,3.3235204532066796e-4,0.009762390006897936,0.31681091892224006,0.07988388681347605
1.2196116556230815e-7,4.95134289350532e-4,3.323786526461227e-4,0.010874300442194963,0.2800592817333301,0.08357422653844636
1.2199352741814497e-7,4.957459620074492e-4,3.3241731661634366e-4,0.011165214099760342,0.3518743578196163,0.08371923116008283
1.2193369927049084e-7,4.946463386895743e-4,3.323419695620663e-4,0.009306232984821033,0.30179356189759565,0.07594354253182496
1.2196563055953747e-7,4.941859001285153e-4,3.3238657394411023e-4,0.009027243279276042,0.2504137498908753,0.07474334726603346
1.2196594821465873e-7,4.948293251532622e-4,3.323695834082768e-4,0.010410211956133173,0.2966906642997396,0.08359615226878096
1.219309083078625e-7,4.943207608695316e-4,3.323225816794525e-4,0.009507207682183758,0.3180371164154747,0.07642351106150419
1.2197024256943016e-7,4.953667110757198e-4,3.3237908116592516e-4,0.01067889228892058,0.28130818821017645,0.08328089064089234
1.2198667859680095e-7,4.930654685364282e-4,3.323772685442781e-4,0.01088263245895512,0.2944982564673836,0.08455830137895447
1.219420436840837e-7,4.937390852662265e-4,3.3234117679882194e-4,0.008812182998357357,0.2523816529303969,0.07481411049819255
1.2190853757127878e-7,4.934982031336733e-4,3.322794285091662e-4,0.010341066583387069,0.2734448863233776,0.08071897528915854
1.219935462181923e-7,4.943965753046981e-4,3.324336907543726e-4,0.008936589350175153,0.31667202276052386,0.07321435679496405
1.2194942397142847e-7,4.947658733621695e-4,3.3237542800011125e-4,0.008978629297349794,0.2483374752508295,0.07485408252110165
1.220136889211349e-7,4.930616419045298e-4,3.324717261268755e-4,0.010889572003764577,0.308095999774429,0.08281745480380852
1.2202818101641251e-7,4.948642902051473e-4,3.3246745842042735e-4,0.010027698426445018,0.35483691335655104,0.07880137282723133
1.21980121038761e-7,4.937099680400309e-4,3.3238200982046767e-4,0.009588651705384765,0.26863763775497324,0.07695943846803002
1.2192631550780494e-7,4.933866299472964e-4,3.322913040920161e-4,0.00940498995603023,0.2980937576237615,0.07692866756135916
1.2198561618858953e-7,4.943219093285836e-4,3.3241184119229834e-4,0.012807750054054629,0.3073609756663469,0.0907543171023678
1.2198902989660798e-7,4.935304505972974e-4,3.3240427864975394e-4,0.01029775584043474,0.29902973215249706,0.08125902205158927
1.2200244803818607e-7,4.944199091165413e-4,3.3245352254904974e-4,0.00933466961138264,0.29811697814454896,0.0771760424642161
1.219403908912599e-7,4.945583483803764e-4,3.3238069927161345e-4,0.00860964030635917,0.2568395781413363,0.07578081791184753
1.219796397173085e-7,4.932662766681613e-4,3.323878562113606e-4,0.010408520895780971,0.3449441667310245,0.08079836958461073
1.219577465886292e-7,4.938233724704407e-4,3.3238005740584284e-4,0.009451691936325234,0.2248198691813666,0.08010222823248858
1.22002573934498e-7,4.9449761897745e-4,3.324416642180703e-4,0.011216894103922377,0.32330181680950343,0.08520221809216982
1.2195308969112148e-7,4.943125678645113e-4,3.323460190901079e-4,0.010998908094116827,0.31604629744494195,0.08376019835828376
1.2195836427577112e-7,4.958881955569625e-4,3.323832238983627e-4,0.009998873700409236,0.22838922989198232,0.08225101114638364
1.219550917589693e-7,4.940767669723788e-4,3.32394598108383e-4,0.01123533255962509,0.38030977678807387,0.0851206908603551
1.219541816476191e-7,4.955607502260541e-4,3.32405472860807e-4,0.010073471521235692,0.29069065076748496,0.08055639699997594
1.2200521450310416e-7,4.943114352597754e-4,3.3240243145285297e-4,0.011374406448539154,0.33987850886128135,0.08622390676582985
1.2198466874702914e-7,4.950904532372205e-4,3.323959433356749e-4,0.009682813993404555,0.3211576859821425,0.07466256581765578
1.2196339262648506e-7,4.937960949739064e-4,3.3238020941329027e-4,0.008790615264942923,0.2763610383090741,0.07663216435669216
1.2202250560988417e-7,4.941156632640144e-4,3.324260040057362e-4,0.009434236480170208,0.268256921033771,0.07686956942360705
1.219484109988688e-7,4.945432139355489e-4,3.3233911773800973e-4,0.010923844224581971,0.32808043423603583,0.08244782290141767
1.2198716697494873e-7,4.956779755982704e-4,3.3237760776673003e-4,0.008255388555063598,0.25639838477472005,0.07338973476632853
1.2199296441872402e-7,4.954630777025563e-4,3.3238710902576104e-4,0.011141361716342344,0.2889732954891705,0.08485939730642283
1.219349821130955e-7,4.94966445774585e-4,3.3232600566040815e-4,0.008921568688702296,0.3195537326681244,0.076534133596321
1.2200715622081884e-7,4.939397774250642e-4,3.32456827719282e-4,0.008986421569773499,0.27240065216777043,0.0774095233977521
1.2198412002996596e-7,4.953156136106461e-4,3.3242292755407903e-4,0.00974656438375994,0.26592376872730983,0.08147070467014123
1.219841766287507e-7,4.95143499696405e-4,3.3240446328675175e-4,0.006917217613532116,0.23719828294195885,0.06514826880619917
1.21999023683674e-7,4.949855337964895e-4,3.324003154912672e-4,0.00808376833460032,0.2635808741750946,0.07073443629073321
1.219652836998495e-7,4.945280320866354e-4,3.323435348018656e-4,0.009705491836821317,0.2718901738563201,0.07737004346756447
1.2194161792923057e-7,4.948331360146716e-4,3.323479896787369e-4,0.008965964366131878,0.25827284114588006,0.07691833289377001
1.2196593266065003e-7,4.938023607622624e-4,3.324053353665305e-4,0.012231195415338446,0.31449552188439833,0.08812928091735976
1.2187531494267387e-7,4.945286861558417e-4,3.322311624811918e-4,0.010492429520392643,0.32126353599430296,0.08216327396363168
1.219373573907022e-7,4.93059182253852e-4,3.323340683130589e-4,0.009285915881508995,0.35989964897455073,0.07568778289986001
1.2199271283958346e-7,4.93901550620967e-4,3.324061753616388e-4,0.009818196337437426,0.3103011095464536,0.07869338772676802
1.2197952429206152e-7,4.942614439824517e-4,3.3244261124068547e-4,0.009562967384743755,0.33901186798793653,0.07775076039592489
1.2198061103690438e-7,4.956279876443121e-4,3.3243070400794606e-4,0.01048589609608865,0.31437558129862875,0.08157376176694174
1.2197688820187167e-7,4.960989610605448e-4,3.3232223882625686e-4,0.00998861256399004,0.2746903070313717,0.07960940718296916
1.219341768372114e-7,4.947075518297353e-4,3.3230794712333126e-4,0.012019327763941772,0.3507070912461829,0.08833376231467766
1.2187731166330599e-7,4.950638287393782e-4,3.3224730828314476e-4,0.011058175230509764,0.32173052920224476,0.08459755263161865
1.219225489746172e-7,4.940054165704018e-4,3.3234073197279816e-4,0.011275965486917382,0.2685588934712666,0.08484449526732395
1.2195213580678286e-7,4.948833234715616e-4,3.323804021945795e-4,0.009556828898360513,0.2770827152041881,0.07912267278899852
1.2195024823208846e-7,4.946802294861649e-4,3.323865350018222e-4,0.011578085825575199,0.306942145621432,0.08766284685370473
1.2199070735255088e-7,4.942619593049153e-4,3.323827501966665e-4,0.01083349415826672,0.25611845656100174,0.0818449510086188
1.2192762353541113e-7,4.95681346862932e-4,3.3229737626749417e-4,0.009716634279422225,0.28509494704571414,0.08115021862789258
