VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195038980699247e-7,4.944578640923147e-4,3.323671090186894e-4,0.01051783604091118,0.2972003435262687,0.07977649526518965
1.219220830544071e-7,4.968306719944994e-4,3.3236182760477067e-4,0.009832277319566035,0.2867356902688162,0.08089502958678538
1.2202336799508545e-7,4.971069856009195e-4,3.3242556508133016e-4,0.009980257752857704,0.23260262815992672,0.08090173678699593
1.2191476749153356e-7,4.950012741244278e-4,3.323324051909938e-4,0.010518720214300047,0.3216685356882113,0.08264723052899274
1.2191609036679565e-7,4.928067519390419e-4,3.3226038865057745e-4,0.010187177548586732,0.2726368666192721,0.08041209166191837
1.2202913801101544e-7,4.952441044158838e-4,3.3245167790868214e-4,0.011635909648374635,0.30451687883865697,0.08742029531883751
1.2192568624336972e-7,4.928939872181402e-4,3.3231473308588285e-4,0.008268914703376526,0.26427999939439406,0.07359246977376373
1.2194460566623384e-7,4.94893855289e-4,3.323794807576674e-4,0.008987032807942308,0.2998949598899486,0.07409092354711043
1.2197384920648338e-7,4.953712458232391e-4,3.3243343733727374e-4,0.00840811523189188,0.2933683687599016,0.07230794985243716
1.2199562016741638e-7,4.940612562858116e-4,3.3235414453741517e-4,0.011919673313499964,0.32391437376943616,0.08545027768647342
1.2199488271066887e-7,4.931491264171604e-4,3.3237878748056365e-4,0.009999416889028306,0.35984130168817746,0.07801547738200244
1.2197546641410594e-7,4.942694630998862e-4,3.32385236429702e-4,0.01012017084275201,0.3008415913957107,0.07885513786886804
1.2202613135165535e-7,4.927550711519683e-4,3.324950318590359e-4,0.008504446504177861,0.24990098473246924,0.07636530810314544
1.219531675788793e-7,4.946674210403903e-4,3.3237754514777216e-4,0.009160334798216561,0.26321264317807885,0.07663325310371384
1.2202135316971842e-7,4.942466126501896e-4,3.325284365497946e-4,0.010576431170980114,0.32905790089286985,0.08129718061832737
1.2202643338877679e-7,4.936523579811624e-4,3.3244978344726953e-4,0.010051033658532231,0.2708902441239296,0.07919723619450979
1.2189998483547825e-7,4.932656404951936e-4,3.3231531120427645e-4,0.008269602150590881,0.28651530270768444,0.07182388148632228
1.219741884843504e-7,4.946393461874186e-4,3.323478889809762e-4,0.01028430489231543,0.2788766978847128,0.08256246357142319
1.220462677361638e-7,4.963943834656344e-4,3.32520010873512e-4,0.009382028828445561,0.263182496139712,0.0801202792497799
1.2197742289534345e-7,4.956337967837217e-4,3.32392350363459e-4,0.011216181275878603,0.31907148896084025,0.08248239337475405
1.2187720764946792e-7,4.960275156723058e-4,3.3228524682596525e-4,0.009768243634360553,0.28016841874112997,0.08033317775433466
1.2203057671449573e-7,4.92951288123059e-4,3.3250003516145855e-4,0.010715276320134132,0.3292147499637997,0.08335708148576894
1.2195125004029535e-7,4.974102601702853e-4,3.323505402468939e-4,0.011136715926172758,0.2642108009123235,0.08196899042483967
1.220198093766865e-7,4.954232665588348e-4,3.324202943573467e-4,0.00829593192863438,0.2293157319682355,0.0741073877695238
1.2202758945597044e-7,4.951108498204981e-4,3.3241960362351904e-4,0.008636717942329576,0.261684122523921,0.07367472014473252
1.2194210322627296e-7,4.929872636495955e-4,3.3232182774674154e-4,0.009371796422004804,0.25357273284228454,0.07831860245589589
1.2195652389604773e-7,4.953920298933464e-4,3.3241110347886964e-4,0.009632021672239456,0.2549684705336212,0.08070499100728111
1.2196454012080711e-7,4.955340193739061e-4,3.3235865847941584e-4,0.010824327896601694,0.25272692354442694,0.08611317372180273
1.2200544913312605e-7,4.963142103481819e-4,3.3243639797780335e-4,0.010905091771616885,0.30424219080865905,0.08390674233743446
1.219620246914336e-7,4.95639127880406e-4,3.3231193673964593e-4,0.011377322423504383,0.3270998904494765,0.08428402228301778
1.2194690149651058e-7,4.93483642017506e-4,3.3240227476087386e-4,0.009193693496425622,0.2852281120059093,0.07561029031868977
1.219611515646497e-7,4.945793609816608e-4,3.3236385116529196e-4,0.010303636107326007,0.4213615505573213,0.07779345785629349
1.2201530574469137e-7,4.952322576194202e-4,3.3244289769219614e-4,0.009316036385351743,0.29817632609392464,0.07767848512892755
1.2193613972754136e-7,4.95789728349691e-4,3.3227408000220156e-4,0.011345014416301997,0.2457308041652374,0.08812263956097795
1.2200009933083545e-7,4.951550123820438e-4,3.3242527044478355e-4,0.009201958066785042,0.2625256259359951,0.07861086512864564
1.220508857253201e-7,4.947841414945948e-4,3.3251078666559486e-4,0.009375325897674352,0.26173752557727464,0.07668943581557648
1.2192895250393637e-7,4.965234813694512e-4,3.3223993775446334e-4,0.010694400496369487,0.32176559388920783,0.08157185855903193
1.2196498639263098e-7,4.930824505890166e-4,3.323620935744196e-4,0.010153920183809333,0.28617238100250003,0.08147438212741967
1.2210122403805818e-7,4.97097683227681e-4,3.325793431862278e-4,0.010718515208823899,0.3147627935413538,0.08150888756881525
1.219720722343976e-7,4.95162079333405e-4,3.324011859162937e-4,0.010733924773759845,0.29886184603563887,0.08485830041979481
1.2197853475673242e-7,4.952178196794908e-4,3.3246861120762297e-4,0.010608157263811252,0.23623221307759554,0.08657424362081464
1.220198701316067e-7,4.956762134981751e-4,3.324520532544888e-4,0.010562804308981218,0.3273520239408973,0.08137622000586468
1.2201469900851855e-7,4.956362868776014e-4,3.325093488720245e-4,0.011142108557777251,0.30475866871436036,0.08421059246294574
1.219688301642156e-7,4.942960741030582e-4,3.324040070453087e-4,0.011214815924300311,0.3246645904311829,0.08618478406645472
1.2193730727133924e-7,4.94298619749143e-4,3.32294270198332e-4,0.009938662678922301,0.28131966935725294,0.07933570432826953
1.21959243353612e-7,4.957154342333506e-4,3.3240485224783747e-4,0.010414146518737842,0.2759609842205878,0.08097293945911758
1.2197578335901953e-7,4.957384689411836e-4,3.323598599944031e-4,0.01052837035612674,0.2938222282811714,0.08125799091766174
1.2195029089415074e-7,4.941312424847405e-4,3.3238412015858796e-4,0.010840034226464602,0.32783200924449096,0.08272958556684469
1.2207465118789818e-7,4.937377533275143e-4,3.3251287599225354e-4,0.009252803698389052,0.26461411060665135,0.0771543308306419
1.219675932216061e-7,4.957875917100186e-4,3.3235809784850923e-4,0.010784247333894471,0.28049200242335154,0.0850022477458459
1.2189795114194854e-7,4.960452175711776e-4,3.323134074299385e-4,0.009459008835682974,0.26250278773899755,0.07788735411041908
1.2198337144074153e-7,4.935424969091806e-4,3.324012512088935e-4,0.011079227989040135,0.36066626377939964,0.0861684520729469
