VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197208840393795e-7,4.944412601124585e-4,3.3237850953302155e-4,0.00941066066871589,0.24361212564931667,0.07781674323778767
1.2191120104056795e-7,4.950658788358164e-4,3.32272093746316e-4,0.010819972414376332,0.2677585470786422,0.08365567904130247
1.218878749754533e-7,4.952085722944969e-4,3.3228311108797796e-4,0.009514321086357401,0.27427440763846517,0.07793273470804571
1.2189744485960164e-7,4.957340443870551e-4,3.323058495324889e-4,0.010194628940764594,0.28398927795908785,0.08309587542303061
1.218737409062035e-7,4.928984319527507e-4,3.322128461371463e-4,0.010167434677022393,0.3048171188434381,0.07988929208187125
1.2187284321254845e-7,4.919767158356919e-4,3.322490652192382e-4,0.010814116854468064,0.2516046092560384,0.08476934691000408
1.2195084593340159e-7,4.962933659078237e-4,3.3239022077252787e-4,0.010079469515775609,0.30307178252696565,0.0829033379778078
1.2200729926337755e-7,4.949442453189923e-4,3.3244846186956316e-4,0.011683489410101902,0.29450738187880515,0.08943357235453939
1.2193793678609655e-7,4.944619703622092e-4,3.322885768757141e-4,0.009891374324201199,0.23902524625613367,0.0788350931451425
1.2186569787763426e-7,4.945372546795539e-4,3.3228891803765525e-4,0.010044468643444724,0.2691333876842192,0.08097779279709473
1.2189985814090593e-7,4.951452271229126e-4,3.3233304127822853e-4,0.010464362561613441,0.29714460178525287,0.08221712754084873
1.219245952768732e-7,4.941558504432106e-4,3.322912876498436e-4,0.010658596904172684,0.26185094359287503,0.08497625922914998
1.2190743157450527e-7,4.944624560128273e-4,3.3227996132782637e-4,0.009971928627694977,0.3632207909469081,0.07771594822857902
1.219227139614476e-7,4.947541599696731e-4,3.322908639689541e-4,0.012178661374707338,0.314574581181362,0.08954994489238303
1.2191913593834742e-7,4.936643911511005e-4,3.3233205047748077e-4,0.010040513217401594,0.2808609587096198,0.08075886148704338
1.2183616386270323e-7,4.951784879843144e-4,3.3218546223133695e-4,0.009806748227322365,0.2719739289369743,0.07795592210817161
1.219402440497996e-7,4.943329133893114e-4,3.3237411179887303e-4,0.009959699543466014,0.29424171857362935,0.08065948167207244
1.2193481930735026e-7,4.961356481581019e-4,3.323052088549022e-4,0.009979670018648707,0.28189403378184774,0.08066860001497499
1.2185066141088706e-7,4.926128631680932e-4,3.32227235973143e-4,0.010706264650621267,0.30134843132785466,0.08198710456783002
1.2194675424428095e-7,4.942463849167144e-4,3.323767677755779e-4,0.008013306930886229,0.2863914830370198,0.0695175948041665
1.2185964696121425e-7,4.944469318997447e-4,3.3221955841144347e-4,0.01025652773627098,0.28826630752506055,0.08136573691115935
1.2199890072867864e-7,4.953810292162177e-4,3.323681014950355e-4,0.010920372813595914,0.34336891886644,0.08445427657901688
1.2186781742875907e-7,4.947249968068974e-4,3.3221180690830586e-4,0.011100226457580905,0.29683203211869635,0.08722201968684043
1.2204140050052968e-7,4.931956967521496e-4,3.3253252106572623e-4,0.009196938577854905,0.24617892904345215,0.07783617740389655
1.2200659356317828e-7,4.954044898332092e-4,3.323676929318369e-4,0.011990387152540674,0.25059546949671024,0.08896262153266066
1.2196474133576156e-7,4.933446252673068e-4,3.323521694795886e-4,0.010112845948324418,0.330073935045687,0.08179867703106894
1.2187332306575186e-7,4.930248409543905e-4,3.3216543465787554e-4,0.009257413149416272,0.29223688231028644,0.07642303783720336
1.21933603241052e-7,4.94803562542358e-4,3.323869073111839e-4,0.009484308485366513,0.2801736376017047,0.07992712088803301
1.2194715448631362e-7,4.953226075904763e-4,3.3238738959179867e-4,0.009914095702683394,0.29116209898969736,0.07893662922632957
1.2194013179233695e-7,4.936747010687101e-4,3.323219410605855e-4,0.009569581307633492,0.2544904324127954,0.08118409565873719
1.2186540912629255e-7,4.96121281366291e-4,3.322100357561876e-4,0.009346277126581483,0.29064032471924617,0.07571086979464862
1.2188555856969831e-7,4.947889157535129e-4,3.322926580294963e-4,0.010878885074126547,0.33743574007721083,0.08310184870957554
1.2190055867271406e-7,4.945782102077157e-4,3.3233372818021684e-4,0.011118815324155876,0.26579484008680476,0.08618337518707372
1.2186897511026353e-7,4.964601862239184e-4,3.32254376114656e-4,0.008870047773605996,0.23791064649181126,0.07686567224631467
1.2184693969221426e-7,4.949019530414804e-4,3.322510437441909e-4,0.010377491409460973,0.2801381802515185,0.08129422386036489
1.2200891795276154e-7,4.948123245297693e-4,3.3244134252449157e-4,0.009633498777619761,0.29615227655496207,0.07903597928585493
1.2197599999428063e-7,4.930814174923376e-4,3.323979520754141e-4,0.009286510504555655,0.26727605406363375,0.0770449025665335
1.2186950543356543e-7,4.936824312804587e-4,3.3226681953491384e-4,0.009121123634669286,0.2620728313893204,0.07703917579797696
1.2188379717290588e-7,4.941901276143917e-4,3.3221684877881593e-4,0.010130775577932174,0.2987363806417729,0.07969527417880144
1.2181907256514383e-7,4.935584395464648e-4,3.3219825556554254e-4,0.007932103208451037,0.3354426443696268,0.07014700066514544
1.2194617416241994e-7,4.928640861901777e-4,3.3229350664818326e-4,0.008812445416782866,0.2605964564164606,0.07533441962000569
