VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197103149741423e-7,4.953741010085359e-4,3.323955897348717e-4,0.009594463592910768,0.2785095794598848,0.08081018227982416
1.219546219310403e-7,4.949743773330571e-4,3.3239633051415196e-4,0.010662781479678954,0.2800217249815089,0.0839173100106392
1.2198947416831785e-7,4.942386845437384e-4,3.324369825848039e-4,0.009428493943691505,0.3053060257972756,0.07850905672852324
1.219380107336746e-7,4.961011158374277e-4,3.3235027325258297e-4,0.010461860328226302,0.31038752471072306,0.08189583395314103
1.2194719281596606e-7,4.953916784748882e-4,3.3232908666398146e-4,0.010178640653933221,0.35108448558186256,0.07801456964979725
1.2197515704260853e-7,4.949327450037604e-4,3.3240066182583323e-4,0.010487416799492692,0.2770025447865212,0.08030854917099774
1.219379291405679e-7,4.942396454382782e-4,3.32342003724093e-4,0.010852569731331876,0.3801843478230314,0.08343463883745114
1.2195154154861266e-7,4.938281003153591e-4,3.323516014765873e-4,0.00926629783471446,0.2534361541415915,0.07659301517153172
1.2197686288694613e-7,4.941860308416077e-4,3.3238993396718895e-4,0.009375706342315814,0.3098794869496859,0.07835032570117395
1.219566726653054e-7,4.954230871957096e-4,3.3235713322340375e-4,0.010950162268949853,0.3136225556433695,0.08159928093826517
1.2197228602491474e-7,4.96010381844738e-4,3.323884429632694e-4,0.00930935428840925,0.26922303389206836,0.07763980789633938
1.2198401598095994e-7,4.937010533128432e-4,3.32378781622187e-4,0.01051779873417392,0.29660001824255355,0.0818325729481137
1.2199814556829574e-7,4.943501767062945e-4,3.3245231671155814e-4,0.010507198239311956,0.2782355898052285,0.07949992183415613
1.2195790036035952e-7,4.94133426445007e-4,3.323488775954803e-4,0.009751714126429294,0.3081018989613687,0.07945982159336548
1.219518795424611e-7,4.949811133420792e-4,3.323322124792084e-4,0.00931587817481185,0.2507508151237573,0.07629149761078485
1.2199575456447965e-7,4.945829630708443e-4,3.3243291977830866e-4,0.008404576836386313,0.26189990539547686,0.07417330327341454
1.2200455737191138e-7,4.946607540465499e-4,3.324423655961456e-4,0.01328726897313402,0.39469344005327167,0.0927016274231209
1.2201282546435172e-7,4.947051978964057e-4,3.3242033756957374e-4,0.010764849634814897,0.29084888245927465,0.08404723164837444
1.2198956573420012e-7,4.949004373687599e-4,3.3239883001504907e-4,0.011559446292547956,0.26036615255289164,0.08729038160874122
1.2196643414751723e-7,4.944498101930959e-4,3.3241067566399995e-4,0.011651366643955538,0.4037406653168954,0.08641573437976889
1.219902503260397e-7,4.945107838724935e-4,3.324281972768468e-4,0.008501651189071206,0.29559627612867395,0.07437042892978081
1.2195625694571677e-7,4.943931214650689e-4,3.3233358512899786e-4,0.009612814232870363,0.25451608337842735,0.0808374112854815
1.2200881851912867e-7,4.941044945766537e-4,3.3244007887609807e-4,0.011911870492436487,0.2614118627705846,0.08879558265683389
1.219810042202722e-7,4.965560836039629e-4,3.323806026092273e-4,0.010553936167627908,0.29093146681110643,0.08323802187714267
1.2198723428635123e-7,4.949779620711126e-4,3.3238459336187707e-4,0.00892050613523604,0.2896913140018257,0.0757997490421098
1.2195697790451015e-7,4.951014647997902e-4,3.3238236706241653e-4,0.011474873559892768,0.3368328496579885,0.08388643533648103
1.2191323762958302e-7,4.947813531084481e-4,3.3229357482667345e-4,0.008008680986750389,0.3136313170895468,0.07066390792170538
1.2197957628248637e-7,4.945608368260914e-4,3.3243733389409514e-4,0.012038468695637199,0.3212231723578303,0.08718375839753577
1.2185850526414615e-7,4.946127767579417e-4,3.3226793463587165e-4,0.011009841258244916,0.31178461690836,0.08152761553243262
1.2198193174887679e-7,4.943155272982928e-4,3.323895682783349e-4,0.008941723342952701,0.24305043280874766,0.0766243753665172
1.2197399019270237e-7,4.934962519608346e-4,3.3239430713284706e-4,0.009580254978516042,0.25694965884583326,0.07754941913187106
1.2197240627303026e-7,0.00049511129238126905,3.3233784001491536e-4,0.008824119257555298,0.28881686503525594,0.07617501336137875
1.2195976520006726e-7,4.938665847071981e-4,3.3238300273382413e-4,0.009340371247687208,0.3249934968338895,0.07649995133145068
1.2200244780781793e-7,4.955194286063466e-4,3.3243428297343906e-4,0.010148488357900215,0.34894027679030465,0.07823260999617572
1.2198491144722576e-7,4.9389330220935e-4,3.324094205461571e-4,0.010556100447286233,0.29914330174294157,0.08250046982461155
1.2200271636159766e-7,4.944996111224574e-4,3.3240116136289084e-4,0.009668868021354204,0.2980544210063501,0.07919105386792546
1.2191698740131198e-7,4.941158646475333e-4,3.3230365207885217e-4,0.011544360611089838,0.3406556202032964,0.08125262377328828
1.2191222789975491e-7,4.948967255726573e-4,3.3231166106392665e-4,0.011880548677565847,0.3480133073370849,0.08316224355988935
1.2200291254848846e-7,4.947478634298174e-4,3.3243164911656747e-4,0.009969620995731246,0.264855332867926,0.08128342092538976
1.2193203691012386e-7,4.945391229619943e-4,3.323710669781065e-4,0.009974448546724113,0.25031843632686707,0.08056611352119153
1.21959354766793e-7,4.948781758455289e-4,3.323742791369422e-4,0.009580629472344048,0.2698102817680427,0.07757553344089993
1.2199669454822675e-7,4.956091877277386e-4,3.324078097304197e-4,0.009940214064381154,0.26000179555115416,0.07952744547882169
1.219710254599084e-7,4.935211873241999e-4,3.3240891982036096e-4,0.00953103041142856,0.26927897752660984,0.07721383093892535
1.21964518098188e-7,4.954790968967607e-4,3.3236962660838514e-4,0.011005087338352966,0.37466232451775294,0.08095001337784999
1.2197632330996412e-7,4.944080493329509e-4,3.3242235793672434e-4,0.010591855532202345,0.31546457481892154,0.08376723264984656
1.219614270750441e-7,4.943796041141535e-4,3.323737485282725e-4,0.009044527543147537,0.2840799561303475,0.0751979355668126
1.2204231007104196e-7,4.944104833925262e-4,3.324454465990906e-4,0.009620776315648524,0.2735356894489817,0.0783747243614009
1.21995353438496e-7,4.949179750200757e-4,3.324243047114702e-4,0.01140591797729525,0.27914174618409116,0.08648995574164814
1.219423778416945e-7,4.95051769212344e-4,3.323422862984988e-4,0.008761450583295876,0.2872596551240209,0.07160076215470372
1.2200655384640896e-7,4.95518646132748e-4,3.324479027892264e-4,0.008836031573848097,0.23936395140140418,0.0763360712580616
1.219632509362239e-7,4.95028567159424e-4,3.3233802262461665e-4,0.011371054119938431,0.3075622715745849,0.08670347077007157
1.219851949304485e-7,4.94708090713496e-4,3.323645226262789e-4,0.010267597286168478,0.28076711863578035,0.08239962116971776
1.2195832100547608e-7,4.946843093332557e-4,3.323874128990054e-4,0.009965238759081547,0.24114387012664582,0.08406747834816759
1.219594282596624e-7,4.93785227675435e-4,3.323632949364493e-4,0.009844925945284728,0.2811162954168677,0.08138928159222647
1.2201773259634056e-7,4.936369611212837e-4,3.324520123376044e-4,0.010728125309310185,0.3061637941916553,0.08442899186504688
1.2199987029418043e-7,4.943507782959188e-4,3.324684940260838e-4,0.011798613562131147,0.2847768832846017,0.08508986427663473
1.2194812557735987e-7,4.935878641840746e-4,3.3233549860437866e-4,0.010745327173484764,0.2578563150971825,0.0849621824448999
1.2185882649652842e-7,4.944043995817955e-4,3.3225322757745365e-4,0.010175783753056621,0.29219605870065307,0.07830727405482685
1.2192526263026162e-7,4.954180157143821e-4,3.3232228872393893e-4,0.010609917582772653,0.2892770348365106,0.08480373484609535
1.2200394691246352e-7,4.943316199240972e-4,3.324410126135645e-4,0.009179984778079138,0.23520776695815734,0.07722667304508848
1.219176733817962e-7,4.944316025250296e-4,3.323089727660052e-4,0.008952261475825857,0.28418731072146364,0.07623307709847815
1.219813974495388e-7,4.94087833050874e-4,3.3239271733668624e-4,0.008992450553287795,0.26107826063954437,0.0760612458967556
1.2199015193424983e-7,4.946727762488959e-4,3.3240268214552266e-4,0.009391380144563222,0.29253851218186,0.07584249341975242
1.2196733594294388e-7,4.933314214754489e-4,3.3237084983768614e-4,0.009037052612151259,0.3000372050582607,0.07368528771508474
1.2190877138916873e-7,4.941095472187189e-4,3.322948141315484e-4,0.00961537557369502,0.24078246099526088,0.0802247879086147
1.219920223881619e-7,4.95017722429806e-4,3.3244072525658535e-4,0.010378869775832125,0.2966586113406652,0.08088829231196175
1.2198394635954815e-7,4.946096236777853e-4,3.32401430707511e-4,0.010967418339979884,0.3678492873739096,0.08006741933842779
1.2192460145113206e-7,4.943743494518857e-4,3.32307625643857e-4,0.010859730449585232,0.320836171473338,0.08367278793372679
1.2196014771835635e-7,4.960115006183444e-4,3.323587002887039e-4,0.0104712577868932,0.29362850218908426,0.08032959488119476
1.2196742847057293e-7,4.942183208430705e-4,3.324072136339467e-4,0.010143527409725333,0.250051011935396,0.08104595903376023
1.219949375916897e-7,4.949900207143806e-4,3.3242937904972956e-4,0.010757497703426832,0.3079162823147859,0.08074455651191371
1.21936700709762e-7,4.947052345070083e-4,3.323496231556286e-4,0.008586199380248129,0.29147520257939674,0.07248145259858327
1.2196650150025338e-7,4.940068544002344e-4,3.3237565495270594e-4,0.010386175791361215,0.3363460372955648,0.08143141423601882
1.219699214808057e-7,4.952889855893012e-4,3.323782257957939e-4,0.008448146995098662,0.26929587853428855,0.074404573536725
1.2195451703979364e-7,4.950337948911041e-4,3.3240548389533957e-4,0.01012619516799876,0.2667025349690505,0.08108172422969231
1.2197919619309422e-7,4.937779744987413e-4,3.3241597595823916e-4,0.009452957564109705,0.32514776012732144,0.07720875469024951
1.220020847164659e-7,4.958452355579453e-4,3.3238990242276476e-4,0.010890331434183104,0.28202840185402395,0.08527484866305787
1.2197985969350886e-7,4.935502692270741e-4,3.32362272918801e-4,0.008707804606150388,0.2424306112537877,0.07563239250802767
1.2193303823687884e-7,4.959529317785624e-4,3.323325728880804e-4,0.010856506788060405,0.40668823001776155,0.08107407172606236
1.22018021474121e-7,4.947498780350941e-4,3.3242481697982776e-4,0.01041421873417915,0.25935593526483164,0.08346249097752047
1.219417888816377e-7,4.94201007435291e-4,3.3235360216501937e-4,0.009921998743734558,0.25139665507914977,0.08136732379455368
1.2197262084995505e-7,4.95011765205126e-4,3.3240553971929695e-4,0.010051673675085917,0.2640683737247003,0.08117208686962253
