VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193180058732277e-7,4.93607862169467e-4,3.323563608492949e-4,0.009106217142180363,0.25452330281463686,0.07629383204380143
1.2197168633772715e-7,4.942403780989981e-4,3.324176865905448e-4,0.01024252230153526,0.2946651607645861,0.07902282880513614
1.2196202831343598e-7,4.943646733484335e-4,3.323604127056409e-4,0.010381670263328155,0.34817819210717305,0.08251061172009791
1.2198688600006552e-7,4.977762606372015e-4,3.323555966601387e-4,0.009827160390640062,0.27703344312651396,0.08104615894388299
1.2197601844900483e-7,4.919498484137975e-4,3.3239491394299476e-4,0.01197834558395066,0.29463836123974113,0.08686558566107846
1.2202308018113607e-7,4.937912534896002e-4,3.325776572967639e-4,0.010560942014844603,0.31168527261125056,0.07964174208246175
1.219804889314998e-7,4.945710087723975e-4,3.3240089353994196e-4,0.011199118656539366,0.3107305733041115,0.08204254091767503
1.220050422297998e-7,4.971636772865247e-4,3.3244139598454875e-4,0.010072074626747663,0.2543216676287385,0.08089553316129408
1.2199560898754087e-7,4.935994805778855e-4,3.3240880130800657e-4,0.010441604320079099,0.25642618036383824,0.08181938925606408
1.219264663537012e-7,4.917952021738227e-4,3.3229428308893165e-4,0.009523336659253697,0.35280232471863326,0.07859509696769756
1.2194503142079446e-7,4.938718824239092e-4,3.323877075679909e-4,0.010535606410606552,0.2975311946331193,0.0832397415873853
1.2194076274280062e-7,4.930130519998169e-4,3.324380603832784e-4,0.010957846553528624,0.3077846223606032,0.08399098174692902
1.2206951682525554e-7,4.966551920126032e-4,3.325284062542665e-4,0.012074016828115059,0.38663637205939544,0.08863369578469274
1.21956075399555e-7,4.963884670806235e-4,3.32311075387767e-4,0.010803040184991149,0.2819670008395471,0.0838134701051393
1.219267618935721e-7,4.947012836025198e-4,3.3224938509108495e-4,0.008691269933900143,0.23468938560502345,0.07668511512202543
1.2209092749205513e-7,4.946631071596367e-4,3.3239714772183494e-4,0.013249340258423772,0.3827834591178047,0.09057183730428035
1.2199524220677713e-7,4.943844773865225e-4,3.3242633710025513e-4,0.009484779576875825,0.23725514317779592,0.07742659104680025
1.2203957603473772e-7,4.9243152337143e-4,3.3248219515399875e-4,0.009245211474025844,0.28041724536822193,0.07714130674699166
1.2183435722361617e-7,4.936036360612574e-4,3.321633777931526e-4,0.010452964444570022,0.3023963547346861,0.08402461969329009
1.2205845231437976e-7,4.925140496270632e-4,3.325157129363166e-4,0.010349822241075994,0.3413964004307878,0.08065734868524077
1.220427536689783e-7,4.945976608216144e-4,3.3245486000398354e-4,0.009301648497973153,0.32052086505870075,0.0755152470989556
1.2194037430306897e-7,4.946716937272878e-4,3.3230776484478056e-4,0.01112629074638715,0.28382357152939663,0.08342774650410233
1.2207516128750687e-7,4.936777404003474e-4,3.3250728906639637e-4,0.01093330463894158,0.30500606827719307,0.08038200614836494
1.2197017731402275e-7,4.968736037835913e-4,3.3237843507414087e-4,0.011189702845674438,0.26872655063224626,0.08488111062885634
1.2189591279963028e-7,4.945451742631203e-4,3.323164986192e-4,0.011473833133733263,0.2772893673592694,0.08843123439379207
1.2195608617851246e-7,4.948725609455611e-4,3.32407124538363e-4,0.010178721131433574,0.25738488308439056,0.08149836066025046
1.2196956724691568e-7,4.967377284945928e-4,3.323549936719427e-4,0.009806286651005993,0.28888636610005075,0.0782152619946434
1.2197191498863002e-7,4.946262499871914e-4,3.3242544387318557e-4,0.010135321226412903,0.27850979635072143,0.07915019510730739
1.2196996941275094e-7,0.00049513700911599505,3.3238339372471375e-4,0.009235319507168932,0.30680358841696453,0.075006370320639
1.220025887111208e-7,4.944735616309996e-4,3.3247647301851764e-4,0.0107954144430469,0.25892846902390626,0.08564406959229653
1.2194586575193975e-7,4.953680614559896e-4,3.32398727849877e-4,0.008957380059020617,0.2794479075607777,0.0750601708704713
1.2204859444259128e-7,4.959916228171262e-4,3.3256862725804297e-4,0.008689291467915838,0.34225009581014165,0.07185177521546168
1.219879652756434e-7,4.950091260605502e-4,3.323947728360182e-4,0.008285972233247148,0.29576119866439904,0.07334082107083476
1.2199865423024224e-7,4.941930627775618e-4,3.3235447686266907e-4,0.009150791612375619,0.3343744451649526,0.07882408674843068
1.221295057483974e-7,4.943463818989995e-4,3.325810102891802e-4,0.010891229762023951,0.3098852840260877,0.08597926439403177
