VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195415104758467e-7,4.960831269435413e-4,3.323598787123467e-4,0.009611230156709684,0.244199914792183,0.07880170081409618
1.2197730561703595e-7,4.948667722507008e-4,3.3240189718879886e-4,0.00976861839100439,0.30953064552271653,0.0796200633044362
1.219625221970931e-7,4.941362944388394e-4,3.3239965661835755e-4,0.010439746964623558,0.2697241180342602,0.0819852314494775
1.2189437250334779e-7,4.95115675930852e-4,3.322931343749275e-4,0.010933434064219566,0.3244019578736058,0.0838135664721213
1.219422213702339e-7,4.957496956826425e-4,3.3231924747508917e-4,0.010854618744825226,0.29779040703252047,0.08261978242901508
1.219347154650562e-7,4.955775357654383e-4,3.3231215325181426e-4,0.010067819341658048,0.3271415040032276,0.07827085860592636
1.2199302856680895e-7,4.947460621015961e-4,3.324106107507399e-4,0.008908629166156317,0.2916652897731926,0.0729420370888866
1.2195331528606337e-7,4.938206385922057e-4,3.3238898638671463e-4,0.009222017339129003,0.2935829983820354,0.07739797310301091
1.219794930919741e-7,4.935084414065064e-4,3.3239319881413985e-4,0.011451506745402108,0.3630939917414773,0.08497674597358656
1.219437165599643e-7,4.946457216759992e-4,3.323825512070212e-4,0.010422065821534205,0.294879879599793,0.08213842275996887
1.219025689609691e-7,4.94268347317438e-4,3.323092383741059e-4,0.010556183069402958,0.27629430971988583,0.08268618626398272
1.2198058857500188e-7,4.940802829880325e-4,3.3240778088706975e-4,0.011744591807761674,0.3838140458559732,0.08397100835714155
1.2195647250191112e-7,4.940453730558613e-4,3.3233988205171397e-4,0.01184266860988433,0.276113351218093,0.08833346490224901
1.2199811871096204e-7,4.943585383548757e-4,3.3243181481549286e-4,0.010033440768201195,0.24776260492271962,0.08279575635197403
1.219794373160788e-7,4.941942962282789e-4,3.323577309627798e-4,0.009279251612789082,0.27087115753877594,0.07731611450464095
1.2195842229301422e-7,4.943505949109433e-4,3.3233700676739116e-4,0.009973353458751518,0.2900340034909095,0.0817977650814513
1.220088579422561e-7,4.94052751889872e-4,3.324205308925337e-4,0.012018429966289056,0.30683951634210427,0.08735157822634933
1.2198719372222635e-7,4.935931233157078e-4,3.3245819376460315e-4,0.009781344592243625,0.28571322203395166,0.07797527315791059
1.2198979999393732e-7,4.939483460315756e-4,3.3238359934084486e-4,0.010060841215789314,0.2861316330193268,0.08273093157281543
1.2194114444868371e-7,4.951331812752349e-4,3.323340175889632e-4,0.010233855590296893,0.3448928634836394,0.08179748084294045
1.2193002201139493e-7,4.943079213997373e-4,3.323193022393872e-4,0.01007374633058007,0.2764814700386955,0.07904587238335557
1.219581064901779e-7,4.949267164819891e-4,3.323185840828427e-4,0.01081627627609827,0.2572371703428255,0.0831545898456542
1.2194368263222204e-7,4.955609231238633e-4,3.323289098376459e-4,0.009104374730376815,0.24644061062200093,0.08002386881150847
1.219530407305744e-7,4.945728380607748e-4,3.3236054882285275e-4,0.009276021210397209,0.23894807520886505,0.07884078258738704
1.2203100117851536e-7,4.936206737648681e-4,3.324906938598219e-4,0.011738279739993827,0.33903153897046623,0.08819427596466521
1.2193458086403523e-7,4.94556383230909e-4,3.3230625246210985e-4,0.009755581256145203,0.28557772721829033,0.08029137583747108
1.2197383657019237e-7,4.953359179461865e-4,3.3238178708975305e-4,0.012240117479720071,0.27737926132385177,0.08982925615298133
1.219631033166419e-7,4.961799253645571e-4,3.323473508817702e-4,0.01038949902723266,0.29318431946844953,0.08022958460916127
1.2194912760601307e-7,4.934451143285586e-4,3.323582016806181e-4,0.011060074135431568,0.28176214994584947,0.08518290310158164
1.220079290481672e-7,4.952242481171339e-4,3.3244106634850915e-4,0.008848720932216699,0.3132549190186895,0.07578382708661863
1.219802873367066e-7,4.950815006653743e-4,3.3238052426405606e-4,0.010467722052767888,0.31521164606224383,0.07998125104034912
1.2192320365550204e-7,4.943986947898482e-4,3.323045541554451e-4,0.009502892357059088,0.24524302243702376,0.07997169607389158
1.220208392747561e-7,4.94512659506489e-4,3.324105552622767e-4,0.010571547191306452,0.2847136786300765,0.08301481314633241
1.2193269994815302e-7,4.948543020965516e-4,3.3229783704612095e-4,0.009374481077083895,0.3635195575360821,0.07698833920410342
1.219696227287706e-7,4.946437950232857e-4,3.323517917241677e-4,0.009562847746685324,0.26545264871354884,0.07692390994349871
1.2195858176580633e-7,4.950427088683651e-4,3.32336026234027e-4,0.00923524606629172,0.30260900333094887,0.07788485821542661
1.2196326786360936e-7,4.941820577282906e-4,3.3237095977381334e-4,0.010330265621549903,0.32810366202447694,0.08284665955926578
1.2195547301038953e-7,4.944715389479855e-4,3.3232449943234736e-4,0.014357791320592528,0.31833079800542224,0.09385371928413914
1.219641468547966e-7,4.943303555434511e-4,3.323736460722735e-4,0.01041690238783804,0.3016768940752686,0.08388758272883677
1.2194743089381312e-7,4.951587045040006e-4,3.323811858528251e-4,0.010691653878932103,0.3061692620956637,0.08180921747169884
1.219477828299018e-7,4.934931328273121e-4,3.323207783185856e-4,0.010183570595875413,0.2827772281250422,0.08184595976158579
1.2195030207442575e-7,4.956905267224965e-4,3.323453246393252e-4,0.00940756388320445,0.3063084887074402,0.07479853565959797
1.2197903385274827e-7,4.9378984932283e-4,3.324220808766495e-4,0.008361873556606027,0.2792533246861336,0.0733472155630292
1.2194707710037959e-7,4.94286196744197e-4,3.323726060870474e-4,0.009781045572771261,0.27528192902543547,0.07873923458195732
1.219317974935378e-7,4.934239312521846e-4,3.3233146016155946e-4,0.009846721131528489,0.27715241667134544,0.07888416164212307
1.2197573622956226e-7,4.948084890072516e-4,3.323770383856597e-4,0.010412045125060472,0.28544841858359643,0.07901601421821026
1.219850191328554e-7,4.949253586071413e-4,3.3239308549863004e-4,0.009961236794744812,0.33385397901088326,0.07705994644237053
1.21965206042793e-7,4.946248943150652e-4,3.3240718380119015e-4,0.010669624297831255,0.34561199148236754,0.0819708762183527
1.2191692238225104e-7,4.949769143517738e-4,3.3230484460763964e-4,0.00923811640630956,0.26911279429050905,0.07506453195450054
1.219547148108129e-7,4.937301651464307e-4,3.323580285535315e-4,0.009037118248919066,0.268793265170502,0.07695237214381813
1.2191492317286407e-7,4.944545630782053e-4,3.3230516525516336e-4,0.010318475039877647,0.3859569037725872,0.08110519148475825
1.2194559680194236e-7,4.937059759145053e-4,3.323231666458543e-4,0.011200044579510732,0.3158360204859004,0.08646991382074186
1.219915145320677e-7,4.933596086469092e-4,3.324072206543451e-4,0.009572846183559847,0.2465269286122333,0.07900594955604397
1.2197520296535267e-7,4.94057777694861e-4,3.323858822783987e-4,0.009864579033190941,0.28300532878411283,0.08010832460155067
1.2193558169499922e-7,4.953762086467292e-4,3.3234217871386555e-4,0.010343449557720572,0.26153082019601814,0.0824743287518444
1.2190800425148794e-7,4.939736999448503e-4,3.322953000764051e-4,0.009823659451648677,0.2844794963299598,0.07858665730829563
1.2195493262182597e-7,4.943435769938838e-4,3.323523387781773e-4,0.009073549636099958,0.24774191246688423,0.07614823559504803
1.2198320465285479e-7,4.953376475779781e-4,3.32351867603477e-4,0.011197462741355952,0.30386683334785203,0.08381706644424036
1.2197580612317182e-7,4.928387831016293e-4,3.3242319506464975e-4,0.01046384523672757,0.27497603910616786,0.0840813474102867
1.2197552585388637e-7,4.951918839980797e-4,3.323773707411215e-4,0.008881121021674902,0.35726623447619366,0.0746186106607848
1.2197703046649046e-7,4.936144569549685e-4,3.324499300240895e-4,0.009690699894887586,0.266689600188119,0.07731814430730749
1.219637171462756e-7,4.948808075975372e-4,0.00033237343574992276,0.010232998139591087,0.28605049511513597,0.07931827433534347
1.219456352155526e-7,4.956259591854745e-4,3.3234733138195e-4,0.010606680568266693,0.32321153459630536,0.08306229090396855
1.2200625019383922e-7,4.949832526531163e-4,3.3243465192921184e-4,0.01194111265547006,0.3647002579550776,0.08779339346862763
1.2202042664121327e-7,4.939135510955313e-4,3.324534397476954e-4,0.00990917538405166,0.324491630308549,0.07793802401289499
1.2201105917934035e-7,4.933655019325741e-4,3.3245027182589765e-4,0.010256804235863863,0.23426105169485148,0.08357503345400023
1.2199115703674989e-07,4.950405711745372e-4,3.324453672922651e-4,0.008904893153490261,0.28202757417627594,0.07747969347815233
1.219904840051037e-7,4.953748092057225e-4,3.3240211506738274e-4,0.008313061567848314,0.2531009375906352,0.0742292233902717
1.220069178237945e-7,4.953508404228295e-4,3.3239933605376423e-4,0.010952501255906438,0.2777547272388325,0.08506943153693787
1.2198946138231475e-7,4.955874945800229e-4,3.324350940980299e-4,0.010570797347913389,0.2856908129771411,0.08110393424683164
1.2195760699470707e-7,4.94898244309466e-4,3.3238631482643635e-4,0.010499632945522606,0.28322421329539993,0.08198276037596224
1.2197980392477166e-7,4.947322879732836e-4,3.324104968995481e-4,0.011515969531278272,0.26245785450922954,0.08737287273767719
1.219135308836517e-7,4.956652753862397e-4,3.32326424170545e-4,0.009340862927791576,0.24986167200828827,0.07928473156142128
1.2194017425589574e-7,4.952607879873388e-4,3.3237093010959873e-4,0.009779463726778317,0.26699404068162197,0.08114984348086071
1.2195657356921458e-7,4.950639859162095e-4,3.3236192900439147e-4,0.0114932743473001,0.3118511506495584,0.08634006906290814
1.2196096658757066e-7,4.952242225916176e-4,3.323670621947628e-4,0.011304635392249974,0.3327472046988548,0.08498235185942525
1.2195027151484776e-7,0.00049517195605901405,3.323366930294898e-4,0.012044715119512779,0.3363187314178571,0.08739966644020161
1.2200189452004884e-7,4.947029026892302e-4,3.3245365095321535e-4,0.012841632795283801,0.32175049336303524,0.0946347855427205
1.2199580334886564e-7,4.950346904444975e-4,3.324287561179656e-4,0.010210973054006457,0.29843785822118246,0.07977138365674519
1.219752725772207e-7,4.960258056216202e-4,3.32365268603228e-4,0.010578491508870642,0.2822753876517187,0.08249947292106935
1.2196160851846786e-7,4.947813573778528e-4,3.323869644715848e-4,0.010540329923266754,0.27701902831157077,0.084575669153683
1.2197662676091826e-7,4.940879843859453e-4,3.323922426832438e-4,0.010371484635597825,0.3037379491782917,0.0830903029660146
1.2193318916414157e-7,4.950507260263637e-4,3.32371749348803e-4,0.010191311120268262,0.2683090209296848,0.08248960256727872
1.2198127644458036e-7,4.951327981885367e-4,3.323957022352676e-4,0.010302739379268653,0.319818875135946,0.08059415844255172
1.2199458487911562e-7,4.952188128169835e-4,3.324514200659816e-4,0.010214748436000303,0.31490018393191177,0.07841890355222482
1.2197350680420123e-7,4.94915166037569e-4,3.323996139188993e-4,0.009426939504438228,0.2724332943440558,0.07703734058170394
1.220347756057914e-7,4.949061682716168e-4,3.32489936948266e-4,0.009334868274934124,0.2603380941207884,0.07913787128882935
1.2192667562969649e-7,4.943621614419945e-4,3.3235362959530327e-4,0.009170025995081469,0.2553157393402294,0.07816453872179376
1.2195394686846767e-7,4.945693405016543e-4,3.3235689294047516e-4,0.012486041658419442,0.30593199742851024,0.08559036959684799
1.219395733014255e-7,4.936719487160014e-4,3.323649446839203e-4,0.011123311959770638,0.2887768713418752,0.08400552738699665
1.2198795460138951e-7,4.948495652879986e-4,3.323930556734622e-4,0.011290854816242899,0.4044766273786494,0.08379441418457426
1.2194205589012266e-7,4.942180273316186e-4,3.3230592951068866e-4,0.010081774787811748,0.25532670152413384,0.0818646249813891
1.219740848676073e-7,4.949739587970512e-4,3.3239240219808954e-4,0.011971460949405922,0.3032559710837317,0.08806375664436707
1.2200338528139541e-7,4.934374545194748e-4,3.3243854025536204e-4,0.00952440012936441,0.24311413182446648,0.07861663788504604
1.2197401445072802e-7,4.948358423570641e-4,3.3235394910934203e-4,0.011186995252134992,0.29535558414360125,0.08362913455875454
1.2198693190677871e-7,4.941885861147039e-4,3.3242196260653133e-4,0.010495295091693045,0.304678808966253,0.0832962171526786
1.2191161397900792e-7,4.937225431693223e-4,3.3230285434319615e-4,0.00940366224365873,0.2670506987329857,0.07978599265097347
1.2195172921749975e-7,4.943163563411833e-4,3.3236860166561527e-4,0.010375829724039337,0.34764528657879123,0.07779709448848064
1.2198886517944246e-7,4.941080114961603e-4,3.324147099778554e-4,0.008556425350825979,0.304139134742406,0.07482787109060283
1.2197664828046352e-7,4.941760306711328e-4,3.324345497935331e-4,0.010362722423566647,0.2686209845952484,0.0849391014853756
