VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197387903628585e-7,4.938900614406196e-4,3.324091735115938e-4,0.009576377411707294,0.2871737078555118,0.07823758378645891
1.2191952622708913e-7,4.95148468799089e-4,3.3227002799077524e-4,0.009412451190913758,0.2737434180048091,0.0762715392347139
1.219703596604616e-7,4.948244351015364e-4,3.323537318422524e-4,0.011240837632434738,0.2943768328621797,0.08707861114791408
1.2193221138983795e-7,4.936196083928205e-4,3.3226232254051524e-4,0.010160366136392644,0.3318671109012789,0.07915437708402477
1.2192174887212538e-7,4.940418290269675e-4,3.3232363888239565e-4,0.009888425996518442,0.2961932777443387,0.0798177937436841
1.2191230213018843e-7,4.946572088372268e-4,3.323048337458888e-4,0.010492351981388834,0.28862706013485756,0.0801135497150132
1.2190026026741388e-7,4.945331737506621e-4,3.3228249185963574e-4,0.011531276807369206,0.3725018032752963,0.08558440496680515
1.2195326676294578e-7,4.949624677175109e-4,3.323707868270219e-4,0.01072079100619604,0.3007333643425442,0.08141191211946806
1.219607476053554e-7,4.934652181095455e-4,3.3236656723555986e-4,0.009661852605174139,0.24323025547382995,0.08038200750832368
1.2201277553732927e-7,4.956253717185452e-4,3.3242009338818775e-4,0.009169977097442389,0.22940049488333228,0.07757462390300551
1.2197006007867248e-7,4.938373219004516e-4,3.323973238403862e-4,0.009122606783816782,0.28342813852930504,0.07673689637990735
1.2194717097121002e-7,4.938142739784892e-4,3.323248431779894e-4,0.009557568845699442,0.3302855454158488,0.07822466197883642
1.2195379421825284e-7,4.944319772127797e-4,3.3234208084345043e-4,0.008567977074437412,0.2805209528847268,0.07325742887319361
1.2197841488918726e-7,4.941637363779163e-4,3.3239157823759916e-4,0.009475468637525788,0.3113784134245223,0.07814503891066522
1.2193743167379517e-7,4.950544711081732e-4,3.323807144670754e-4,0.009366746502324422,0.3038892985945937,0.07826788181884449
1.2195124733307315e-7,4.94813434729646e-4,3.323341290445745e-4,0.009733620069131099,0.2979725316701529,0.07969014411560348
1.219354755104298e-7,4.935190162954759e-4,3.323483302028447e-4,0.010970677411815294,0.3115885508498506,0.08353009286698823
1.219864479464445e-7,4.944660934702372e-4,3.3245671266955647e-4,0.009565274428141016,0.2909650997053084,0.07638219788110641
1.21988590150602e-7,4.946364373708997e-4,3.3239604462742436e-4,0.009807974869556419,0.316761497513473,0.07985150859270379
1.2200964779466753e-7,4.959788536845108e-4,3.324438328302039e-4,0.011349725214919682,0.25946808997719717,0.08601575010617844
1.2196754115497193e-7,4.95682962759126e-4,3.3235702741393796e-4,0.009374811395355055,0.333115411933776,0.07661628289591295
1.2192490890908625e-7,4.933813182694629e-4,3.323072026421235e-4,0.010783625616368291,0.29817496120756254,0.08357428459314047
1.2192234025608746e-7,4.961376227720166e-4,3.323381503512249e-4,0.011080774568771736,0.3552941687779887,0.08335628543341361
1.2195223082967954e-7,4.947399891847004e-4,3.323675421138677e-4,0.0101243692358658,0.28893565396522036,0.08225070205288153
1.219729498191882e-7,4.944975418425573e-4,3.323651749371333e-4,0.009806247286903304,0.29820620758795136,0.07694749356445278
1.2195882298328953e-7,4.941921835791773e-4,3.3239883822457604e-4,0.010280763348490984,0.31643066558133376,0.08180979807183249
1.220222500933652e-7,4.948397915903668e-4,3.3245925704092436e-4,0.008602155625970886,0.35586738661322304,0.07126931639804583
1.219676846417553e-7,4.951739011690099e-4,3.323522682995043e-4,0.010728108082398,0.28692562044460856,0.08161580284017435
1.2200887802935673e-7,4.947800886307335e-4,3.3240893290956315e-4,0.009825881655224383,0.2556066160534997,0.0781636093977327
1.2189939091808142e-7,4.935666981219841e-4,3.32296279539062e-4,0.01204425396246441,0.2820249009178915,0.08852821743950416
1.2190329134433975e-7,4.938852634289246e-4,3.3231518735039e-4,0.010015512573800692,0.3037960076996187,0.07836700530021484
1.220249653921674e-7,4.956999931784619e-4,3.3252206198159203e-4,0.010939261188590186,0.32040378080157694,0.08148830841843369
1.2196607358441334e-7,4.942717908460091e-4,3.3238695459157283e-4,0.010389689119180034,0.23011840927508273,0.0829628870823339
1.2201923824053334e-7,4.945704551820593e-4,3.32447026085209e-4,0.011566207655900083,0.2863334732270571,0.0861034143230184
1.2195158584976766e-7,4.938565478407721e-4,3.323572445101529e-4,0.01079903964989671,0.2930074449201583,0.08415967178742557
1.21903406199169e-7,4.950702878105565e-4,3.323026626705872e-4,0.009201462294944996,0.2347404720237702,0.07871787691406541
1.2196676817527968e-7,4.953869975592812e-4,3.323666088917333e-4,0.008672194369933503,0.33155006995326297,0.07651014850385121
1.2195873145399342e-7,4.95035376682947e-4,3.3233569374963864e-4,0.010738592414598565,0.2686793061022249,0.08537863842861255
1.2193871035225644e-7,4.952338625197314e-4,3.323201825237591e-4,0.011064842232324198,0.3245848979893332,0.08218085311941133
1.2199431872522912e-7,4.931002274573529e-4,3.324450904193303e-4,0.010249528837396821,0.3013224177022152,0.08026640508585457
1.2197188210776374e-7,4.950908736018766e-4,3.324043014970327e-4,0.010512786630796267,0.2872504305726777,0.08272866222145839
1.2194332753573764e-7,4.933732799181817e-4,3.323432154459911e-4,0.008157988241534653,0.2516764775737869,0.07255361821715221
1.219224272796244e-7,4.958961053677715e-4,3.3231579432354815e-4,0.01015227123975744,0.3051976047190148,0.08086631896960347
1.2194261106485531e-7,4.941990518776241e-4,3.323180890968757e-4,0.010682837426284003,0.31035453766290727,0.08436990132861565
1.2192637920931696e-7,4.941130832193068e-4,3.323321007533595e-4,0.008863543971949054,0.308848357608259,0.07504053547822406
1.2191934591766764e-7,4.940801123984185e-4,3.3231505425204775e-4,0.009560323094806943,0.3323810353807023,0.07859464074726852
1.219759661026881e-7,4.947521304348347e-4,3.323787967135828e-4,0.01139905060191422,0.3137321981765242,0.086603077327171
1.2196373913997855e-7,4.948707696705491e-4,3.3233883348834117e-4,0.011502122844972082,0.3289507379226273,0.08619225961645822
1.2199427159502006e-7,4.941330143040049e-4,3.32417669151102e-4,0.010793335140937095,0.3431253780434594,0.08303332117029623
1.2199986336586623e-7,4.934850830591426e-4,3.3245183333262637e-4,0.009267085689601622,0.2674381773834502,0.07760875942602996
1.2197860480603478e-7,4.940775778000841e-4,3.323922516648192e-4,0.010144186015135056,0.25363372976500526,0.08230090622133267
1.2192878653528594e-7,4.938536244435385e-4,3.3233941559827126e-4,0.010171390528708057,0.319250936360475,0.08026099691265386
1.2194811447414103e-7,4.942318634275954e-4,3.323598582703575e-4,0.010614517098550514,0.31010204911181294,0.08292206028665587
1.2198812648123491e-7,4.95574247657845e-4,3.323845847665514e-4,0.011627673111351024,0.28875414030759367,0.08539135845638753
1.2192498301194922e-7,4.943725228855842e-4,3.3229933806681525e-4,0.009180156183918804,0.2576444346485253,0.07699771834171336
1.2197565011563292e-7,4.952163055580728e-4,3.323877747541345e-4,0.009899792357666236,0.26531938437331787,0.08037801797417087
1.2200703488265363e-7,4.961074109006465e-4,3.324181708706935e-4,0.009018089934273407,0.3329825425246059,0.07446118164205659
1.21964547247453e-7,4.935424615627199e-4,3.3240342824079726e-4,0.010928050084046386,0.2914536057285229,0.08250285049617456
1.220068337401283e-7,4.950006202821408e-4,3.3245734115204843e-4,0.010192810766121071,0.3463776191632849,0.07923374782603052
1.2193339466577198e-7,4.948288993669298e-4,3.323189095062129e-4,0.01067472690820723,0.34038517100928595,0.08428925932107974
1.2198373952531704e-7,4.954920465444165e-4,3.3239713288534054e-4,0.009378731422376706,0.3677775615694565,0.07629081327741467
1.2199787028832171e-7,4.954305184408112e-4,3.323904802524413e-4,0.009832536657284448,0.2916878437118625,0.0781778298782404
1.2195269554654373e-7,4.920344244935709e-4,3.3239906849784866e-4,0.011248390511412914,0.30275027172575586,0.08336185964362697
1.219982683048555e-7,4.953193842855809e-4,3.3238199258188417e-4,0.009783065902029457,0.33334659374943,0.0784511328627317
1.2198608050018057e-7,4.950195938274068e-4,3.3238700352495405e-4,0.009775606813243663,0.274395921844986,0.0810378322334418
1.219215940939826e-7,4.941747351117128e-4,3.323635866542376e-4,0.011692567757493487,0.31314634268843655,0.08644784282129572
1.220078933200456e-7,4.947410624870645e-4,3.324316061898778e-4,0.010166834302488577,0.33325089399918123,0.08375870838051716
1.2198650553668372e-7,4.933464476699946e-4,3.32433298005908e-4,0.010500906420911444,0.263438357536415,0.08318784150422344
1.2194879276121315e-7,4.953003799441278e-4,3.32392450596817e-4,0.009804332931254805,0.3255115392598555,0.07884417840356407
1.219887999574175e-7,4.946088400375858e-4,3.3242405843024166e-4,0.011025985195241674,0.29963961225447505,0.08464072663427391
1.2195081979940247e-7,4.956942762026773e-4,3.3235337888453856e-4,0.009351717913713992,0.31792727778035496,0.0783305232242108
1.2199270403797223e-7,4.957913149987416e-4,3.3241374615918456e-4,0.01017775517527398,0.29784277778705814,0.08008520260897635
1.219508322413351e-7,4.94780139476884e-4,3.323501577347976e-4,0.009202839339312902,0.22763934913167036,0.080229201789325
1.2202233385720464e-7,4.95515816587814e-4,3.324733218834753e-4,0.010189285925806361,0.3346741287573929,0.07786584462655052
1.2195866914058233e-7,4.951912857810627e-4,3.3238036798421467e-4,0.011003915780017822,0.30987539605312037,0.08370786191969844
1.2196153181241906e-7,4.950497267093443e-4,3.324459343486309e-4,0.010236407145173912,0.2591374300670658,0.08116168692970047
1.2200613989681867e-7,4.945547057540613e-4,3.324475379959654e-4,0.01089514953543744,0.27985681664205986,0.08428903842060917
1.2194226001080445e-7,4.948754858049618e-4,3.323469023082834e-4,0.012933251358174132,0.3185843065963025,0.09419067870880968
1.2197146645475023e-7,4.93587005801637e-4,3.3238837802461956e-4,0.01047884808975351,0.3239617499468221,0.08002119669828951
1.2194346217706494e-7,4.944529841836718e-4,3.3235671471800615e-4,0.009648153774565845,0.2680808916407115,0.08113474668886606
1.21907872038438e-7,4.951663678212496e-4,3.322789892646873e-4,0.011862317877471669,0.39994396574032226,0.08535892697272345
