VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1158254739447928e-7,4.750409171962856e-4,3.179014506128717e-4,0.010496509176356235,0.35653705645180145,0.08085327263079195
1.1152123366187686e-7,4.7318579724191657e-4,3.1779948267792395e-4,0.009367306499928335,0.28554113094409256,0.07545095291345422
1.1154482118797768e-7,4.739589526323119e-4,3.178548123002713e-4,0.010786858097008733,0.27104278176378577,0.08316838135585905
1.1154719391989476e-7,4.7199685349434613e-4,3.178575184925218e-4,0.0092208046023603309,0.24097584320520798,0.07702576479315898
1.1160410113401612e-7,4.7263204423993703e-4,3.1794682052823525e-4,0.009317176045322,0.31710108146500326,0.07773445671508585
1.1155315490401073e-7,4.7215759971799734e-4,3.178732317647472e-4,0.008266721089216382,0.2556591557816894,0.07307303482436903
1.1155101764228845e-7,4.7233178298792844e-4,3.1786107929547715e-4,0.01055683313729851,0.27617797724302273,0.08299705114522317
1.1151430962635165e-7,4.737367171964359e-4,3.1781010414675954e-4,0.008598947410023169,0.2636070615770392,0.07620667114190467
1.1158211034885437e-7,4.727215107183343e-4,3.1795549526725063e-4,0.010137916702632907,0.35367399550500406,0.08038266576831683
1.1158217683637059e-7,4.7225450980727254e-4,3.179354868062351e-4,0.009011191487127718,0.3102615129106491,0.07662316129925417
1.1156656889071482e-7,4.7305734038776185e-4,3.179357754134462e-4,0.009680458380745573,0.3269939444622873,0.07353470877416556
1.115833169440006e-7,4.72308897381615e-4,3.1793086677783024e-4,0.009454011231517375,0.31744635168108293,0.07713591448721029
1.1153913861574213e-7,4.724692379809855e-4,3.1780741843414977e-4,0.010292397033366407,0.35970005024971974,0.08160425010073301
1.1155511427304934e-7,4.727350697279839e-4,3.178788675317782e-4,0.008045660474206368,0.3020429535840931,0.0692263122686926
1.1155208230481129e-7,4.726852907279337e-4,3.178614074410873e-4,0.010254828167777992,0.28854495339837116,0.08111478252655063
1.1156892779180187e-7,4.7267173972977686e-4,3.178751808770324e-4,0.01018625495757388,0.2655361614281511,0.08195040502759207
1.1156800950380817e-7,4.7198645357843363e-4,3.17909708633558e-4,0.01114551690969077,0.3436349716895292,0.08510187901246523
1.115735817126125e-7,4.72218235156399e-4,3.1791663597739093e-4,0.00850083895620127,0.2472568914087458,0.07412690653736455
1.1158066406951776e-7,4.731310200794897e-4,3.1785673648080065e-4,0.00999835803219061,0.27489676858842066,0.08074416634385291
1.1154608581931189e-7,4.727664776231914e-4,3.1788420427201683e-4,0.010052059205942121,0.381598201540191,0.07903108829561646
1.1161177118517903e-7,4.7300216745632575e-4,3.179592780772743e-4,0.012693098088777317,0.29033393184057094,0.09051673554952365
1.1155042629012308e-7,4.7113319230427487e-4,3.178772844725765e-4,0.009727583440114856,0.3211232777134488,0.0763513474177994
1.1152496501240611e-7,4.729045746956277e-4,3.1781111515916447e-4,0.010006193507918823,0.371282594602808,0.078229624566301
1.1158081264622978e-7,4.7372443267679383e-4,3.1788713709240724e-4,0.010452286423148112,0.35121057197747524,0.0800011513035421
1.1155258306450701e-7,4.731862444830022e-4,3.1784002971715886e-4,0.011244961554576417,0.31253448766969266,0.08495112148980953
1.1157432113363978e-7,4.732275988998201e-4,3.178687388194936e-4,0.011038396277049188,0.2750335088744548,0.08467067660620363
1.1158476651399843e-7,4.729274367375687e-4,3.1791359577288536e-4,0.011260920973167195,0.3260508010002173,0.08292312132196655
1.1157785984595e-7,4.7304568420933834e-4,3.179017028629025e-4,0.010465777257366153,0.30412064742660155,0.08303009067393724
1.1151384118365913e-7,4.7267618559628823e-4,3.178559698080976e-4,0.011375352877141861,0.28838139126969864,0.0848788499711433
1.1152200524283327e-7,4.7366952661253436e-4,3.178267454347776e-4,0.008894418950025794,0.3198782402528906,0.07436716845382832
1.1151692576666643e-7,4.724772785959689e-4,3.178314435003854e-4,0.009662336831311104,0.2835133193556879,0.07771902197268254
1.1154845419926808e-7,4.7315548633437604e-4,3.1784512543893314e-4,0.009511534551568154,0.317520882548363,0.0765932616130088
1.1154583982778555e-7,4.7417053173864145e-4,3.1790754224623736e-4,0.009536512593870545,0.31876128482432803,0.07672796063811925
1.1154452293797534e-7,4.733290576481941e-4,3.178541672728022e-4,0.009377235289877344,0.24866238809745364,0.0800137576897483
1.1156990313395063e-7,4.725584408880191e-4,3.1789323225034393e-4,0.011251118179293057,0.32099045095855233,0.08116166719755441
1.1156935787900326e-7,4.7392345628273757e-4,3.178844125162572e-4,0.011275115681503682,0.3261588866718469,0.08392804264409907
1.1158304741181449e-7,4.731792486426917e-4,3.179262552046542e-4,0.01087520416527985,0.2862855742573382,0.08607718314304817
1.1162190804112642e-7,4.7237002131904197e-4,3.1795026294170547e-4,0.009004576361493585,0.2684728966912153,0.07618388735294832
1.1157858445470732e-7,4.737149164621649e-4,3.178969383459113e-4,0.010538773333671156,0.3398784811865753,0.07920286903105764
1.1153296856420176e-7,4.7300102577329265e-4,3.1789339490789905e-4,0.010068981014443465,0.2426545329937024,0.0808302638272061
1.114974491385908e-7,4.726200797968456e-4,3.1778603237728333e-4,0.011274308868844781,0.25193432332935983,0.08558982430968906
1.1159339751696905e-7,4.7413484152205215e-4,3.179274920466324e-4,0.0096745043624351,0.2815988978896784,0.0767678676047216
1.1151299163977825e-7,4.7157635960178544e-4,3.1785043677612937e-4,0.01220606064711195,0.24739402564677987,0.09068661261310929
1.1152106200174998e-7,4.7278435005541686e-4,3.1782923061921377e-4,0.008774526286067593,0.273774351163659,0.0757294141009434
1.1155035679664894e-7,4.726288353373189e-4,3.179131669550408e-4,0.009938416631076493,0.3050724804631973,0.07798059743532319
1.1158707583845197e-7,4.732162943627388e-4,3.1793783614128925e-4,0.009386547801372349,0.2777426973504986,0.07528104252975246
1.1158160580418327e-7,4.726848128129212e-4,3.1791973024260993e-4,0.009878474399460933,0.3313742302146398,0.07934368362403614
1.1157179088977004e-7,4.7322115670593926e-4,3.1788813247657534e-4,0.009383392709652846,0.28751045326807523,0.0775405056666465
1.1151274673613162e-7,4.726451427826859e-4,3.177872895980431e-4,0.010539140872184773,0.2865369525533117,0.08502468605274291
1.115622655941489e-7,4.721139219682798e-4,3.179038377305365e-4,0.010479527891029607,0.3217824470426024,0.08442964300435522
1.1154399586235031e-7,4.7235344457642326e-4,3.1788734842989305e-4,0.009811109726235336,0.33414663128714306,0.07585299448443496
1.1154939074465488e-7,4.731903008476128e-4,3.178661960219966e-4,0.008476676989723207,0.24824356701500247,0.07363891551825777
1.115068077965962e-7,4.730078940250731e-4,3.1781652634124165e-4,0.009635114164520264,0.2747911057011001,0.07735519456367057
1.1153832307238762e-7,4.7270751554337936e-4,3.1784008800033397e-4,0.009972388280665807,0.33143253233913206,0.0833146593940911
1.1153981152505687e-7,4.7216727427487533e-4,3.1785471702465196e-4,0.009423972670698022,0.28934184909887295,0.07952537140346126
1.1156255518919961e-7,4.708016357142859e-4,3.1785265061003485e-4,0.00977517628512359,0.33441003273149467,0.07916032846795379
1.1160160295735305e-7,4.7165661180991814e-4,3.1793864064447793e-4,0.011238274953985106,0.3457739054335752,0.08606163637946092
