VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193117919260327e-7,4.94706527802261e-4,3.323065055343266e-4,0.011076840247629956,0.31259967583459614,0.08696016479949031
1.2196190311176206e-7,4.945423661378898e-4,3.324120269593376e-4,0.008872529832122328,0.27207426665110196,0.07596433204965154
1.2192933343406926e-7,4.941514920248699e-4,3.3231965963354687e-4,0.010153178497325152,0.28297995856518926,0.07941353777294782
1.2192545790081185e-7,4.949886398793792e-4,3.3229620861337326e-4,0.009019538104319562,0.2895011482681681,0.07635387130624217
1.2197637793373346e-7,4.953812077530021e-4,3.324180479218134e-4,0.010077420330052583,0.26018713645940006,0.080907158136908075
1.2198628260705732e-07,4.94660349335512e-4,3.323917170825344e-4,0.00946411957996143,0.26232111859822044,0.07793093085837505
1.2199242171359536e-7,4.951938696744862e-4,3.324223337716063e-4,0.008712249699802896,0.3033164189316035,0.07429591163747548
1.220077345334175e-7,4.950054073036041e-4,3.324194319108732e-4,0.008794006480403951,0.2565517732553607,0.07573400795131588
1.2196796964474572e-7,4.94284058093946e-4,3.323600396511212e-4,0.010338890248182622,0.27548385732394604,0.08213351098145497
1.219584961959048e-7,4.948751977262324e-4,3.3239331562568667e-4,0.011135452655661845,0.2961230311657699,0.08342169437183274
1.2197130097833322e-7,4.940394645158458e-4,3.3233990564469966e-4,0.010102108015759073,0.25888389676638185,0.08246159451964748
1.2192632122567404e-7,4.942482308101164e-4,3.3229554111399365e-4,0.009789465988187728,0.24387180390109384,0.07972575140682647
1.2198279272107645e-7,4.940884721069617e-4,3.324072449958206e-4,0.010541414585815792,0.29200361273181585,0.07960084012605777
1.2198732814277584e-7,4.94512651555657e-4,3.3241385105333993e-4,0.012956867885014059,0.28764596736997877,0.09249933445717769
1.2200667469615592e-7,4.945053989840934e-4,3.3241419548576425e-4,0.009325327186857125,0.2885154422586278,0.0759079589286344
1.2194855979053356e-7,4.949190063942858e-4,3.32367648665508e-4,0.011652059201327255,0.28680945431392113,0.08873998807358359
1.219612535528937e-7,4.941416770154598e-4,3.3241092418464407e-4,0.01051857845607422,0.33872455987043687,0.08200661254836525
1.2197092432468455e-7,4.944870750155556e-4,3.324147801896394e-4,0.010192584242433035,0.361663718552502,0.0805278550154297
1.219648879884959e-7,4.94003700708717e-4,3.3238915236096276e-4,0.009097397176638327,0.2998199705119697,0.07724802973993562
1.2201832725429096e-7,4.945719628858202e-4,3.324150278396392e-4,0.011124990858521883,0.33147468873834107,0.08612709705712546
1.219664851416096e-7,4.949372151560375e-4,3.323481194690796e-4,0.008957293402337984,0.313421376403005,0.07523383219685374
1.219471788204368e-7,4.929226636638266e-4,3.3236432493667574e-4,0.009899264145562076,0.27449328140026535,0.08058862411933357
1.2197319686092024e-7,4.951778602887983e-4,3.3237233708238224e-4,0.012020062863615372,0.33828528215511416,0.0894723545446031
1.2194727642991628e-7,4.949999842564265e-4,3.323570600915286e-4,0.009467037087537763,0.23765096733770733,0.0794198809869945
1.2192183809535984e-7,4.947370953683514e-4,3.323143165334879e-4,0.009814664972391656,0.30550206626627935,0.07800329676317291
1.2196035781216765e-7,4.953834439756341e-4,3.324015171685556e-4,0.00887580607426368,0.32186105385083064,0.07193471002900326
1.2196665764797687e-7,4.948243198050163e-4,3.3240192947404625e-4,0.010386244873549316,0.2513709834275705,0.08161292955501245
1.2195506196846234e-7,4.936091439420079e-4,3.323548999123467e-4,0.009582160114835495,0.3149489182400256,0.07717261206283783
1.2194227206782998e-7,4.939465580956206e-4,3.323158193179559e-4,0.010595899242664724,0.2744865764027665,0.0845050025260681
1.2197966040158898e-7,4.948700932209243e-4,3.3239484378809817e-4,0.009038186769133724,0.29541207827948374,0.07546505974789515
1.2194744932620198e-7,4.94528524793936e-4,3.323399991907084e-4,0.011176274291529328,0.30453967258692,0.08534196769478401
1.219689867625263e-7,4.949657753247811e-4,3.3241013539399186e-4,0.011050262134462467,0.2741633733513168,0.08571292379588867
1.220178423924463e-7,4.949683283276642e-4,3.3249579754093155e-4,0.008422369523145515,0.30482719419766213,0.07236387759900019
1.2192955149400417e-7,4.946634105755538e-4,3.3235100633314575e-4,0.010649233497920638,0.3409418109119053,0.08355243970336167
1.2191604606742194e-7,4.947318995597573e-4,3.323122823056088e-4,0.012052469133571884,0.30121726210430966,0.09066924584471546
1.219143960270107e-7,4.949701065117423e-4,3.3235109331821567e-4,0.011172610154859333,0.30984298527431453,0.08415849761397115
1.219310527936458e-7,4.942588080435852e-4,3.323354627252722e-4,0.010380260882503413,0.2966305607763995,0.08280759086269596
1.2194982306025466e-7,4.945744040240168e-4,3.3232756917548923e-4,0.010684676192538226,0.2921490128117086,0.0832790143960932
