VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.210320131024464e-7,4.91802259304578e-4,3.3106171262657435e-4,0.01061562984766382,0.2624879495523743,0.0854923089151544
1.2101084139598012e-7,4.915288917072284e-4,3.310843697431824e-4,0.011348864068567326,0.27331620008276925,0.08632458568158737
1.2100829957262293e-7,4.93360057377041e-4,3.310656399480577e-4,0.01205456731065857,0.45978740103982174,0.08668947630139909
1.209834419900458e-7,4.942338491507956e-4,3.310742775433111e-4,0.00938978772414106,0.2605498495498886,0.07729862803491683
1.2100869638932838e-7,4.926220447450438e-4,3.310618893312109e-4,0.010627011548897863,0.2856894951868606,0.08496942382994971
1.2095815965195275e-7,4.927677823170827e-4,3.309543908566911e-4,0.011154606603528293,0.3303652345580953,0.08401981163038269
1.210766983060871e-7,4.933791009086942e-4,3.311345819067428e-4,0.011222806920033355,0.25867219284732784,0.08173778020313924
1.210348227923833e-7,4.918736983871417e-4,3.310935194359733e-4,0.008869930655843109,0.29233929037815365,0.07735324302530396
1.2105812969543466e-7,4.912979117280377e-4,3.311272328806621e-4,0.009575209188594093,0.2648072370180589,0.0805977305385914
1.210507967559355e-7,4.927083844578028e-4,3.311369307518589e-4,0.009447503003015494,0.2584565390148036,0.07827733633574417
1.2099051902281846e-7,4.924950879029054e-4,3.31097341145825e-4,0.009610178064698827,0.2620919795695559,0.07753916551232744
1.2102963814430676e-7,4.929812856332874e-4,3.3110047659929293e-4,0.00765382604201808,0.22998774484255655,0.07078033825689518
1.2103341629102223e-7,4.919230002635741e-4,3.3109048827804785e-4,0.010436520939465201,0.2981536776955337,0.07924768481813031
1.210548626539793e-7,4.92460179220862e-4,3.3115164989569446e-4,0.009891874548941193,0.2890550364741782,0.07932410089798986
1.2102593782439832e-7,4.92492637293112e-4,3.31095048367292e-4,0.010361989147349253,0.2874522737765661,0.07989181100708213
1.2104540278843644e-7,4.923556217319909e-4,3.3111526399234994e-4,0.00929551586360487,0.24792784315339636,0.07690746838809431
1.21070205607988e-7,4.925650227206953e-4,3.311185363432743e-4,0.009898889011605839,0.3057051762674511,0.08029624846228778
1.2104333840166436e-7,4.925541209576368e-4,3.311356861253438e-4,0.009042468120710771,0.27879338635161155,0.07673129954614365
1.2100564275905957e-7,4.932542784784757e-4,3.3105629376491217e-4,0.009805665219492964,0.3457296312022061,0.0781816835320887
1.2097449702949693e-7,4.93444848095917e-4,3.310279764445774e-4,0.011233122429397863,0.339444144116636,0.08390033112268466
1.2104358914071864e-7,4.923240059093992e-4,3.3114200851382927e-4,0.010496958156718177,0.28967464062836346,0.08339674142891983
1.2105129933180442e-7,4.935017961654651e-4,3.3115639621931385e-4,0.00926330061100088,0.2737634251205439,0.07697950152845484
1.2102675649987824e-7,4.936889472020865e-4,3.3106527892195423e-4,0.011290409587930773,0.32966694238443756,0.08634466191331372
1.210454165744762e-7,4.930522073766084e-4,3.3111952502974754e-4,0.011234383551877846,0.27216228058249764,0.08265360393503632
1.21084071098674e-7,4.930906840577208e-4,3.311811551708381e-4,0.008834994304178393,0.23772983784796617,0.07754509562728021
1.210090054568102e-7,4.923331408713046e-4,3.310385971370635e-4,0.010704451479179145,0.3825604032267794,0.08086687391842977
1.2108419138267904e-7,4.923639210594881e-4,3.311678064449021e-4,0.010378248078764096,0.2811496816859014,0.0818607032713856
1.2099917955542303e-7,4.928356009098565e-4,3.31075460902122e-4,0.008922351792317129,0.27168243065157965,0.0729758685479464
1.210850228198997e-7,4.921801702062409e-4,3.311886819326971e-4,0.009995441966259582,0.32868778179813346,0.078937229790073
1.2103974257878534e-7,4.933051820153254e-4,3.3111371832717466e-4,0.010315016129305753,0.3394610508474302,0.07981630265036606
1.2102585593926472e-7,4.923383663067555e-4,3.311031567346546e-4,0.010243006757674424,0.2558466838201126,0.08211775465850209
1.210549038179528e-7,4.929020614004449e-4,3.3111157159460686e-4,0.009928097646357948,0.3176676657645199,0.07777174746521084
1.210661574438637e-7,4.925617788684285e-4,3.3115169720049234e-4,0.010544921435442835,0.2756094022611678,0.08236043558323058
1.21057673841228e-7,4.930874134682318e-4,3.3111851006869234e-4,0.009337280560493984,0.2887736801778031,0.0758832861347346
1.2104252892044594e-7,4.930901340742028e-4,3.3108627683664743e-4,0.009399477633634397,0.2664144757982632,0.07756509366882819
1.210636770528093e-7,4.93635525924471e-4,3.3112883387485494e-4,0.01066937536725871,0.28930601684359725,0.08222176387785206
1.210078719747111e-7,4.919204917209046e-4,3.31054234764281e-4,0.009548542822691831,0.31270029903204677,0.07725114575089627
1.210578698344598e-7,4.923914248724369e-4,3.311290405040959e-4,0.010417715552262344,0.259346797595955,0.08187286203926208
1.2107661080548602e-7,4.911761563193477e-4,3.3116308142717185e-4,0.010128577815648292,0.3190470442809758,0.07844791036833541
1.2104936233903942e-7,4.926317565009113e-4,3.3112823354848245e-4,0.007510999280219571,0.28333599912827573,0.06762535663608658
1.2104020582247334e-7,4.928226702559655e-4,3.311066915348017e-4,0.010019140300132606,0.2544962317260964,0.07892329416069419
1.2105592440839366e-7,4.918790761501282e-4,3.3112759199677383e-4,0.011976160259932688,0.2904150651966557,0.09055425172128502
1.2102846213141433e-7,4.914727543253735e-4,3.310896608463327e-4,0.01026361179587451,0.27227022244538207,0.08189956450740019
1.2104423776931563e-7,4.94727199699751e-4,3.310951825262483e-4,0.011053908977172119,0.35422167009795436,0.0822519703743237
1.2101167997521894e-7,4.92864149237722e-4,3.3104529585358634e-4,0.010744072868239684,0.29567112036430443,0.08211587002567297
1.210043249536503e-7,4.935909435576411e-4,3.3106778998401304e-4,0.010489857944119793,0.27109741775309465,0.08257166424679399
1.2099844320445835e-7,4.918571793003059e-4,3.310550033210545e-4,0.009843036592885383,0.2739716614056304,0.07897613599615617
1.2107171570548727e-7,4.918424428810395e-4,3.3115959761626575e-4,0.00919347088861411,0.2683566715390108,0.07658647280155338
1.2101362272566965e-7,4.914114397083504e-4,3.3107405767048855e-4,0.00818845286090011,0.2629763615749277,0.07251857096202384
1.2103729268819762e-7,4.919481910610384e-4,3.31083660742913e-4,0.01167317614241081,0.3196527869566992,0.0860220715055346
1.2098459015090479e-7,4.932674112616318e-4,3.310140480261852e-4,0.008457894227202072,0.2409261261331627,0.07613164633038781
1.210332572632202e-7,4.92471225896216e-4,3.311329121212608e-4,0.010154043696355234,0.2928933007979416,0.08096973081302074
1.2107431695137782e-7,4.921132492096131e-4,3.3118806179617777e-4,0.009229842684527659,0.28148689893773604,0.07752558757961629
1.2104558028961345e-7,4.926768049055334e-4,3.311645405934219e-4,0.010275721973743828,0.339173128278433,0.07792607878579641
1.2106514281242008e-7,4.916724808582624e-4,3.311584586347549e-4,0.010089695064245195,0.3169816480099987,0.07858132590359518
1.2101087949917452e-7,4.923182154377701e-4,3.310212266992286e-4,0.010548933926047157,0.32482102009126174,0.08197149490229587
1.2103520134084663e-7,4.92771889027089e-4,3.310924598291735e-4,0.008471351289476644,0.32409511561560184,0.07305056628221437
1.210292224350279e-7,4.919539736446494e-4,3.3108815424741513e-4,0.010773051144223965,0.29828916256546445,0.0819359636932131
1.2106677453848416e-7,4.923409466997076e-4,3.311304937779221e-4,0.00954683743805261,0.2701961414210343,0.0782735972091551
1.2103108268429113e-7,4.921053666083389e-4,3.311065146030767e-4,0.01043319691967589,0.348558002063017,0.08085105076615173
1.2103953474367882e-7,4.919058647442987e-4,3.311352799546122e-4,0.00867762608481587,0.24676664666762058,0.07362253564985292
1.210605921728483e-7,4.928935432685637e-4,3.311016041032717e-4,0.009924281860320258,0.3186147286414453,0.08029867242297477
1.2099988075778064e-7,0.00049259988376403475,3.310840587204643e-4,0.009524607476122871,0.368585524600917,0.0748091201084161
