VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193113044560651e-7,4.955661284672574e-4,3.323156970158517e-4,0.01056088801278899,0.2710882370065837,0.08553293690429434
1.2197985172473285e-7,4.943289298644615e-4,3.32411630322537e-4,0.01175582770727914,0.3332143835026546,0.08286359283507548
1.2196490826229196e-7,4.954934599326112e-4,3.323643637065453e-4,0.012016928541539362,0.3290088321413657,0.08960189353866105
1.2200449582335055e-7,4.949062691031454e-4,3.324369265881401e-4,0.0111511516923681,0.2821496200416545,0.08580406238362191
1.2203747227174184e-7,0.00049399356351543665,3.324553320459491e-4,0.00977077040844923,0.2861211379410984,0.07749241755032403
1.2197975968743864e-7,4.950527886389105e-4,3.323967550220439e-4,0.010368951618869237,0.358680265187648,0.07821160191334799
1.219336906261781e-7,4.943852428430995e-4,3.323838959571315e-4,0.010021717772326137,0.26701591046743534,0.08070244781085587
1.2189105220346858e-7,4.944661736146528e-4,3.322654719810595e-4,0.01124854186121516,0.24214181461052212,0.0876662903866061
1.2199123096453183e-7,4.953867166797589e-4,3.324097076133425e-4,0.009753142535553714,0.2942210354490341,0.07871520434130905
1.2192976953191945e-7,4.933011993696293e-4,3.323504055528632e-4,0.012520792956862406,0.2731531148500996,0.0904597678690361
1.219338361104903e-7,4.944502252002237e-4,3.323354668439417e-4,0.008446819776119555,0.28010191063153683,0.07420707950898944
1.219404080307299e-7,4.937850036953886e-4,3.323944685703888e-4,0.009810792510539677,0.2797439105269869,0.07836715603605068
1.2200262201519497e-7,4.94808575004594e-4,3.3244212337394443e-4,0.010312252523178269,0.277905655228155,0.08053195991631854
1.2198736229107573e-7,4.946358173833827e-4,3.324156980406515e-4,0.009998291177122129,0.2800434352453324,0.0789442372478593
1.219697031518267e-7,4.946464890607497e-4,3.323749703000906e-4,0.00944560033407615,0.26963338291322847,0.07741461353590741
1.219300710920919e-7,4.943640377699142e-4,3.323077723728821e-4,0.010002377221494255,0.30390002947818084,0.08139185278586754
1.2196551392546929e-7,4.934590147854906e-4,3.323798352026591e-4,0.00984866486532476,0.2956003618591747,0.08083450318677907
1.2194654164015436e-7,4.940021497537255e-4,3.3238059397777757e-4,0.010111651112118866,0.3268741983959509,0.07686625018354978
1.2196975940286824e-7,4.948218683437878e-4,3.3238362281767857e-4,0.008687610677817908,0.294347573277762,0.07429344171163367
1.2188566500096116e-7,4.945798202981871e-4,3.322649580421943e-4,0.00952342087165905,0.2717761814009894,0.07529255700730554
1.2195310599466392e-7,4.94345608889055e-4,3.3235955970874724e-4,0.010060246012917924,0.3760363526193629,0.08165250558345227
1.2195545878286978e-7,4.938099868551883e-4,3.323660684141871e-4,0.008967502542951034,0.29430456364518065,0.07633159926275566
1.2195838255453375e-7,4.917334484320833e-4,3.323428192544403e-4,0.010418668405330511,0.4279309808398268,0.0789309676140028
1.2199699752123583e-7,4.934158447910819e-4,3.3240607666314067e-4,0.01084647058682637,0.36550316761761165,0.08406346271510076
