VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
2.8378361042843625e-8,2.385347564741319e-4,1.6031116871865792e-4,0.008974404833810004,0.2774719508640053,0.07677727598722289
2.8349812964010687e-8,2.3915461386010784e-4,1.6022002164928678e-4,0.012708251488700476,0.3621774139521276,0.08717928448829824
2.837458684178523e-8,2.3880975852489376e-4,1.6034014272699903e-4,0.010283796830059496,0.30285307120596494,0.07924904954256959
2.8398569088140796e-8,2.394201468599482e-4,1.6040145852609934e-4,0.010486449790145834,0.2976918936008515,0.08048857539662918
2.840967151571381e-8,2.402803873649919e-4,1.604413618394567e-4,0.012572754490934413,0.2793609956581289,0.09151854804101164
2.8400352839697552e-8,2.3804820412848366e-4,1.6033324820611628e-4,0.009148671684516047,0.30052876668197986,0.07769379149195679
2.8396631806438335e-8,2.3847024005193039e-4,1.6039827773837187e-4,0.011345716333335611,0.27600322874821237,0.08695407269085363
2.8390616145229823e-8,2.3765348487996788e-4,1.6032440839017283e-4,0.00914824885646618,0.2521160106258851,0.07713053630877727
2.839081492059581e-8,2.3841969005065043e-4,1.6035277149492467e-4,0.01236419997802216,0.32306587655017616,0.08982312255088232
2.8441995388365992e-8,2.3642491175168083e-4,1.6053195140787905e-4,0.01204729899331153,0.2728520700963859,0.08735553386628611
2.8382410777968925e-8,2.3760667370051637e-4,1.6037652562618458e-4,0.00967211894087238,0.3085894181112544,0.08087333863619019
2.8412805601461676e-8,2.3953370944637746e-4,1.6041092897208648e-4,0.009196216508814657,0.2677977373913245,0.07639752959585412
2.8391098411811214e-8,2.3817789616299335e-4,1.6035143570199823e-4,0.010375072804861897,0.27681741357059286,0.0830661752754068
2.835932969047442e-8,2.3724204909447372e-4,1.6024922362389783e-4,0.009738575872972739,0.33453448029754773,0.0791944666359714
2.838881306284885e-8,2.3912684441650228e-4,1.603484276942919e-4,0.010386259121886832,0.24134247815541546,0.0833917847793629
2.8404289071544724e-8,2.3960604266499522e-4,1.603970760850485e-4,0.010253389830572019,0.3014698360958327,0.08231140405539036
