VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2178423548654264e-7,4.941803683454734e-4,3.3212620508629763e-4,0.011096220212588827,0.29342922676316574,0.08345572731741435
1.2178666130418366e-7,4.938193555718127e-4,3.3213683921804854e-4,0.010820104639071293,0.2898938337536388,0.08246438539735002
1.2175495406109856e-7,4.952790565360795e-4,3.320595432045364e-4,0.010592089433939003,0.272789952582845,0.0835851186721185
1.2179765895644776e-7,4.935488142329591e-4,3.321707870498463e-4,0.011595304681644051,0.2966543044035669,0.08597381957077152
1.216920029489784e-7,4.951046077753274e-4,3.3199468837053067e-4,0.009768294702217068,0.31124867691698205,0.07937483730456142
1.2171705681968408e-7,4.937624748659444e-4,3.320544892842122e-4,0.010709886748841302,0.2896942608607826,0.08163521779861678
1.2176350962648555e-7,4.938245135102208e-4,3.320841440526592e-4,0.010940099647389023,0.3174678765289624,0.08113799755318238
1.2171654926362877e-7,4.939787505623997e-4,3.3200305237555017e-4,0.009171665843056056,0.30220388756685085,0.076418892765375
1.2178072899966507e-7,4.948784105338724e-4,3.321029765331464e-4,0.010292546969234522,0.24114545747020535,0.08164569247375193
1.2167491892565815e-7,4.92373103675014e-4,3.3194940826547416e-4,0.009116354048324761,0.27220205368566947,0.07591414828228585
1.2178248980144044e-7,4.935110556517386e-4,3.3211197428669495e-4,0.011631177314901337,0.2571671648522737,0.09005416120730333
1.2179234926151595e-7,4.944472890472533e-4,3.3214432585026396e-4,0.009672656700282434,0.23569273286261336,0.08129603708347984
1.2178581747749926e-7,4.936352818416307e-4,3.321501024788252e-4,0.010432629629144213,0.26596137424689414,0.08296595988279702
1.2175185760135663e-7,4.942894091766408e-4,3.3204897802895187e-4,0.01083882688104025,0.29772712973037696,0.08670705312148126
1.2176864399700282e-7,4.94377063745698e-4,3.320989865511394e-4,0.008246314801913195,0.22754247323617896,0.07216370378492962
1.2179400904077084e-7,4.94488696285018e-4,3.321323953012292e-4,0.011256540593521096,0.370182260891356,0.08416705993096892
1.2170520223756805e-7,4.944910203402012e-4,3.3199200839078614e-4,0.008965004694660694,0.28616247452130555,0.07633617316528946
1.2180350913131193e-7,4.958345352295007e-4,3.3216584890466503e-4,0.01244333979696578,0.3602056466523458,0.0905499326470413
1.217805687010479e-7,4.947366404559125e-4,3.320954718433276e-4,0.008720329985287864,0.22993547189728955,0.07678511552482883
1.2172765061366898e-7,4.949269212927221e-4,3.3205420273370816e-4,0.011270501382916173,0.315193378635358,0.08556643249834626
1.2173787131748993e-7,4.939500397982578e-4,3.320701245191763e-4,0.01019756225682294,0.2806440931744268,0.08103775414251942
1.2175272837698364e-7,4.948612037304213e-4,3.3208603293624324e-4,0.011145689699769144,0.36847744881526584,0.08251353981936402
1.2168596504605252e-7,4.95102920304929e-4,3.3201199451098886e-4,0.008898142416722285,0.2880104649132337,0.07396541412453929
1.2173275265100588e-7,4.952653595608832e-4,3.3210085826270667e-4,0.00961583207146915,0.25178564294340605,0.08003240345274872
1.217220936368066e-7,4.937556928379628e-4,3.3198943830296145e-4,0.01071327303140162,0.2925699886053704,0.08328904326696569
1.2177412643822157e-7,0.00049334539150807375,3.3212871762032975e-4,0.009908278766020106,0.3715215718541086,0.08131914257623306
1.2171440765582852e-7,4.940224070315057e-4,3.3202048422229424e-4,0.010775321587639112,0.3305467092080242,0.08394433826419456
1.217664240373224e-7,4.942172740284547e-4,3.3210589177363586e-4,0.008198403619673559,0.2401660716583112,0.07163802393650544
1.2172185524856998e-7,4.946766468821047e-4,3.3202547333610177e-4,0.008149194091386022,0.2149265916357905,0.07477863581944114
1.2173977501320215e-7,4.935824883311954e-4,3.320341430402802e-4,0.0114099474193122,0.2932452271435145,0.08783449515712943
1.2175007338267372e-7,4.95118034890012e-4,3.320808435205058e-4,0.009261396215494242,0.28328273840286244,0.07949096339407795
1.2176524610671397e-7,4.951390501186263e-4,3.321361371332001e-4,0.01166230906917926,0.25811386318801605,0.08960380874795214
1.21683049919741e-7,4.942362051292308e-4,3.319884977101376e-4,0.007891059986506865,0.2616352187336051,0.07116580167518544
1.216782842902698e-7,4.953428959168411e-4,3.320015475845637e-4,0.012118086703118917,0.39215272618746705,0.08323467697194135
1.217805429954112e-7,4.942073411862686e-4,3.320952914755175e-4,0.008729066335485385,0.2941143938159703,0.07324032935259206
1.2173184938490316e-7,4.939717175879701e-4,3.320740076220997e-4,0.00899673751822907,0.2638302581250789,0.07649732853861865
1.217556058904673e-7,4.957187896366397e-4,3.321110329556661e-4,0.010750254730441963,0.3130384160792278,0.08345828034947038
1.2172090904545684e-7,4.950406573328416e-4,3.3203395726980165e-4,0.008696118306569139,0.25130743018211354,0.07578499756439376
1.2170399731051455e-7,4.946858536445227e-4,3.3198214620973657e-4,0.011105481935643492,0.268584764087177,0.08489601118473465
1.218068476084264e-7,4.948835084302133e-4,3.321647977703801e-4,0.012202373341852368,0.2659166736330741,0.08887844321396716
1.2171524314403847e-7,4.951598602228061e-4,3.3205817066976455e-4,0.01101522873217895,0.36273721114813867,0.08183886832137773
1.2170310066478789e-7,4.935452839532659e-4,3.320153777389468e-4,0.009128312867421938,0.29772055156551774,0.07630472183556412
1.217348089225749e-7,4.956934096147592e-4,3.321149130822705e-4,0.013132528202577418,0.2772995995023022,0.09402793361259983
1.2172231132183086e-7,4.952511001625775e-4,3.3199993649745833e-4,0.011809921435815687,0.31678285315869675,0.0880348634959314
1.2172571327968488e-7,4.943843728902403e-4,3.3206690420507697e-4,0.009135395426917284,0.3124649515508017,0.07407646881546649
1.2172742366012064e-7,4.94449366894333e-4,3.3203697988042215e-4,0.008459608198261298,0.25083495752574186,0.07570544838435776
1.2172968669105187e-7,4.949693081983043e-4,3.320234019252126e-4,0.01047838194583844,0.2904265358883065,0.08173063137432798
1.2178001650980849e-7,4.939123478280574e-4,3.3208121259151955e-4,0.010407016993716506,0.3197524378716755,0.08012191754812618
1.2177519818800512e-7,4.945311405640727e-4,3.32108762633005e-4,0.010408420187367096,0.2589415501485756,0.08301207179103044
1.2173492246208454e-7,4.938982380771709e-4,3.320377466016505e-4,0.009624628946185449,0.3001720370327453,0.0782677225057659
1.2176264292463586e-7,4.936599578472128e-4,3.3214647372647646e-4,0.011343755045939537,0.2930826150251518,0.08785334386053355
1.2172998775003436e-7,4.936270740621762e-4,3.320459301425261e-4,0.010622286281551055,0.31343210851878445,0.08003750456278623
1.217788201658816e-7,4.938884188360369e-4,3.3212318006824664e-4,0.009208988045561672,0.3277388347562841,0.07479395366192226
1.2178106324336055e-7,4.940971862462904e-4,3.3214568403759924e-4,0.010410754087321002,0.29636752366145774,0.0779563288892762
1.2174341552979203e-7,4.938320489901519e-4,3.320521075030702e-4,0.00860620931562602,0.2814874679077875,0.07490226905576551
1.217386175517378e-7,4.944426386124992e-4,3.320812369193087e-4,0.010117404458566877,0.3015327096396118,0.08029976240830704
1.2170924292654467e-7,4.94205902157937e-4,3.3199603650233955e-4,0.008350947497006921,0.25716101964947813,0.07385679937928342
1.2181914454473497e-7,4.953653533133588e-4,3.321475321605134e-4,0.009032502789537062,0.24484497596283894,0.07819978787891772
1.21713622968273e-7,4.953813111046865e-4,3.320332731449728e-4,0.011112452461423549,0.3015291697764135,0.08682791638523854
1.2170200846796015e-7,4.933562922400993e-4,3.3200707774503756e-4,0.009408084765557526,0.2605986913369153,0.08159902129104638
1.2172339708384887e-7,4.953695255680213e-4,3.3203593649018244e-4,0.009676450440196993,0.3280273158597695,0.07788084580644994
1.2171527843415037e-7,4.950647323885861e-4,3.320173488852799e-4,0.00974728243085302,0.2872385629664179,0.07873618711443643
1.2172830570111404e-7,4.938728563784647e-4,3.320406594985348e-4,0.009483624569959671,0.2888581768373058,0.07910485970422658
1.2173341677714378e-7,4.940447862227604e-4,3.3201876011883127e-4,0.010108101152005023,0.25654708397011816,0.07782145344507783
1.2172660215648055e-7,4.938726214043059e-4,3.3204701562330834e-4,0.009494494730563638,0.3333431787055283,0.07707791079225255
1.2174160318185919e-7,4.934215916525145e-4,3.320937035369115e-4,0.008835285666580817,0.23827862454921875,0.0771715982558777
1.218247663252846e-7,4.94803680851991e-4,3.3223056098484737e-4,0.011702035543695224,0.30267634189159065,0.08452817469521637
1.2175470118100802e-7,4.944176043632503e-4,3.320908822766599e-4,0.008704894754202724,0.2612345782314673,0.07382970343613648
1.2175284557223985e-7,4.94161192205389e-4,3.3208536010765504e-4,0.009196583725794965,0.302342973636062,0.0760033752836332
1.2169997642080994e-7,4.941978992787275e-4,3.3201636370151235e-4,0.008898664876821429,0.23921842435515436,0.07565967837264975
1.2172919878816675e-7,4.933496829175491e-4,3.320345633992065e-4,0.00827612767022484,0.24836069086014173,0.07173306518063442
1.2177690908594365e-7,4.941422236378881e-4,3.3209358340096425e-4,0.010835626934066377,0.3130271650523497,0.08588312677845654
1.217491525583893e-7,4.9538356174442e-4,3.320380515684303e-4,0.01064637115456002,0.3006022619466351,0.08242926054224321
1.2175569911864733e-7,4.93423275807854e-4,3.320917748096502e-4,0.010529782748944158,0.3095355973509313,0.08262540329077783
1.2172818386861155e-7,4.938100722982771e-4,3.3203562682738427e-4,0.011140919447580215,0.2436490093124291,0.08580658119074337
1.2170366527730746e-7,4.94683547790873e-4,3.3202859499235573e-4,0.009314922538996477,0.2240445981224446,0.07900591802039791
1.2179974583010824e-7,4.941488857841733e-4,3.3214429475408435e-4,0.009094559461042572,0.2803898486793594,0.07784450600190294
1.2178712999553616e-7,4.952330663270785e-4,3.321173286182561e-4,0.010657250403594717,0.284145180891057,0.08283704796946699
1.2178649808251433e-7,4.941472369103481e-4,3.3215181853424384e-4,0.009199465718243698,0.26064968342489714,0.07816371664276468
1.2174293747393173e-7,4.948122017035983e-4,3.320793522434472e-4,0.008692701117936685,0.29538894002037414,0.07592541998599192
1.2167099489404874e-7,4.9312460916265e-4,3.3195917378836347e-4,0.00916885939309275,0.22744862106574068,0.07972257640486306
