VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1259427036727375e-7,4.75492688849874e-4,3.1933836427614734e-4,0.010378339955043912,0.37365639419680546,0.08286462614431758
1.12568487540856e-7,4.752243331658781e-4,3.19286695661917e-4,0.011155215434389304,0.33667091921225023,0.08197542602854192
1.1251761166147486e-7,4.753997165464403e-4,3.1922903336190425e-4,0.009312144949654625,0.272745725756389,0.07873538095485903
1.1250600487384917e-7,4.750421210588e-4,3.192928980889036e-4,0.01059939471148553,0.3277942542320616,0.08465668555165994
1.125740139205455e-7,4.7378524917244527e-4,3.192740732325582e-4,0.011209446697329673,0.2999807295771862,0.0842593804170224
1.1247676559806984e-7,4.7630005654613337e-4,3.191724906612941e-4,0.01038574444312563,0.2792724103166353,0.08050792445847134
1.1253831544251265e-7,4.736542923768937e-4,3.192407218532261e-4,0.010004291842982146,0.30797999790330266,0.08071342247430582
1.1251787062928756e-7,4.7536416200360116e-4,3.1924829381011757e-4,0.009071992193232055,0.30068741299872037,0.07749323181846328
1.1254243934088836e-7,4.7525258304303774e-4,3.192826796287203e-4,0.010910318039942416,0.28624109732066516,0.0852541586275686
1.1259367204992506e-7,4.747183003326048e-4,3.193231770632209e-4,0.010974441701085557,0.30541913116227937,0.08528958741858904
1.1257628715824915e-7,4.7569697828450175e-4,3.1935751404025257e-4,0.010718590325943586,0.2757080793756305,0.08320728956800869
1.125253388054242e-7,4.746399660145404e-4,3.192596165322716e-4,0.011310200095189156,0.3474373816709285,0.0833871713025813
1.1252795154273268e-7,4.751864424590913e-4,3.192630683985386e-4,0.010106255553493202,0.2919876162946012,0.08033263085302693
1.1256634740048089e-7,4.740438272921929e-4,3.1930621841516784e-4,0.010363331886444525,0.26737824560001916,0.08051693874783668
1.1251784198364852e-7,4.741019746294325e-4,3.1921796446634544e-4,0.009695578912697534,0.30089695945314215,0.07975738337036863
1.1253360529592471e-7,4.7450073892087136e-4,3.192633575344792e-4,0.010897459854203867,0.25979934668977356,0.08334961447036315
1.1251750660386727e-7,4.767528108845041e-4,3.1924274935989696e-4,0.010438666201742696,0.29152853072566015,0.08224315031284163
1.1255851769004548e-7,4.740869707776517e-4,3.1933653356659925e-4,0.0097597317490409,0.24489335618736957,0.07969547346300404
1.1252670495478346e-7,4.749309838655609e-4,3.192399498585922e-4,0.009929714721584,0.3062314936121734,0.07909932305335965
1.1255077914604265e-7,4.7515271086513597e-4,3.1931361443397944e-4,0.00891896607945546,0.26709222240366987,0.07389565146833088
1.124856596039988e-7,4.753522071611373e-4,3.192321916829691e-4,0.009794263015064732,0.24893858614308856,0.08005193443574725
1.1253654614325603e-7,4.7576550995833664e-4,3.192789576160467e-4,0.010532870399364258,0.2656478916199887,0.08552741204163375
1.1251891011785667e-7,4.752374517635591e-4,3.1922210586597265e-4,0.009213199814523636,0.27159674665100664,0.076367213051485
1.1249485521025882e-7,4.746404318298353e-4,3.191962860788905e-4,0.011641344021425262,0.2981991392965534,0.08607231044369995
1.1249651039106308e-7,4.748244202273975e-4,3.192292854758763e-4,0.009088049739023232,0.2754193587992765,0.07560944562711924
1.1252120714744436e-7,4.753780678909791e-4,3.192548109278764e-4,0.008516213530439269,0.2844406237935529,0.07368218734467548
1.1258352497501626e-7,4.755510434436241e-4,3.1935358107869935e-4,0.010148782851073408,0.33528280242969843,0.08128912421864125
1.1254970920514318e-7,4.7479472244452007e-4,3.192970716234346e-4,0.009423757171997631,0.3461334953542616,0.07580464345103168
1.1250752889869957e-7,4.763017863348564e-4,3.191910260497115e-4,0.010792536737349253,0.3231486422900753,0.08203332106765292
1.125386179287904e-7,4.757162570931807e-4,3.1930058788025447e-4,0.008588210325198277,0.21185901951310443,0.07426569176960576
1.1252727824558827e-7,4.7490605874652423e-4,3.192686403341823e-4,0.008499612606458757,0.308540247964301,0.07314026374362222
1.1247200053662672e-7,4.7619208472090874e-4,3.191716535239e-4,0.010710485389442723,0.29062770456862436,0.08244948626566397
1.1257812852172915e-7,4.7512539861395105e-4,3.193137420097254e-4,0.010023040221928695,0.3479448677647252,0.07935736036834715
1.125551151724112e-7,4.757889507829003e-4,3.192544825926842e-4,0.009721052301636111,0.32138298669319,0.07784659120454164
1.1258252772519929e-7,4.7454763796044735e-4,3.1930615192382123e-4,0.009479727185088204,0.2925348503040549,0.07731075450397648
1.1247621808673237e-7,4.7426949230840344e-4,3.1917971157609563e-4,0.010585371525844106,0.23522846531663696,0.08520919990001621
1.1253661844440343e-7,4.7523138936789654e-4,3.1925240469672607e-4,0.010793117278141596,0.34672368579883206,0.082531761098005
1.1257407600806382e-7,4.745646680598312e-4,3.1930713313131035e-4,0.01034008747728874,0.3073581536550791,0.07949288744166007
1.1253377767528068e-7,4.7357880882788916e-4,3.192768700072166e-4,0.010041688327973405,0.28041303847259186,0.0792203801499064
1.1249778917127262e-7,4.7487082512806604e-4,3.191843762639222e-4,0.010647742101223762,0.305002990181148,0.08139576398266106
1.1255142268786756e-7,4.754563956004683e-4,3.193010804699525e-4,0.009729566423627345,0.2850693424403494,0.07815009591044172
1.1253010087898504e-7,4.7369372134292346e-4,3.192748388762385e-4,0.008755359009789063,0.2761383940389461,0.07442422622794152
1.1258427341400758e-7,4.74600507625875e-4,3.1932628476501266e-4,0.009685463125497132,0.2772839912182537,0.07739654564337357
1.1252340981218541e-7,4.7584622084129283e-4,3.192050327108928e-4,0.01068119257681258,0.30049809946815426,0.08322209064082552
1.1252763939428702e-7,4.7555108088702505e-4,3.192229721350644e-4,0.010133657572018985,0.2527553197853044,0.08232500856925919
1.1250398507384925e-7,4.7492992053926923e-4,3.192061924683881e-4,0.009362039088026691,0.3398788728935593,0.07645671637927533
1.1252783026855807e-7,4.7615854407736136e-4,3.1926469168500407e-4,0.008250272543640311,0.2649038300588092,0.0735982001520019
1.1258348103995057e-7,4.7501962259942273e-4,3.193130824413452e-4,0.008899559520589203,0.27597418471834,0.07751756228101857
1.1255150306745512e-7,4.743343612204004e-4,3.193119123498191e-4,0.009641265228827117,0.30587406254400595,0.07996193824871634
1.1254682808041567e-7,4.7465525645037443e-4,3.19237594519451e-4,0.011360024768923295,0.3002490202693854,0.08151731602889
1.1253112298704028e-7,4.744978549150996e-4,3.19239600501437e-4,0.011101303380423658,0.31058651753083727,0.0851656589064498
1.125629941344979e-7,4.752365840488304e-4,3.19300249693908e-4,0.00865795643629273,0.2687128796862504,0.07513838722386586
1.1254143935397018e-7,4.749169873780509e-4,3.193280180177159e-4,0.010731287262890531,0.32753984388674884,0.0810489970618845
1.1255217226855771e-7,4.7412727526860313e-4,3.192921204962819e-4,0.010312793844306853,0.3454578768864638,0.07911579777743359
1.1251228799074313e-7,4.74434916170594e-4,3.192349684554762e-4,0.010825196801678991,0.349080918078161,0.08015560327342544
1.1253042533792686e-7,4.7583296915345034e-4,3.19224581827496e-4,0.011161867252661285,0.3070666605229072,0.08480187833383913
1.1258636408679733e-7,4.752960924050117e-4,3.1933650102185305e-4,0.009542954140255988,0.2509586074956979,0.07577191132712532
1.1246793727119275e-7,4.7391942977002073e-4,3.192140589395592e-4,0.009672409307388564,0.27243157223158854,0.07868961980714195
1.1254219625050348e-7,4.7495562731778403e-4,3.192837657046926e-4,0.010010182303774253,0.293850681630576,0.07976173060337219
1.1256062865842146e-7,4.743175951817925e-4,3.192883872116446e-4,0.008041557321907826,0.2536339543821589,0.07161833446247355
1.1250012030161376e-7,4.748990583507049e-4,3.1923159826632234e-4,0.008543092692191421,0.2698513177654158,0.07349306422854203
1.1251602103150623e-7,4.764448548090107e-4,3.192189956599079e-4,0.01003458568548412,0.3015640238430428,0.07854439986215248
1.1254404914118657e-7,4.7585250813216923e-4,3.192660129828354e-4,0.008833111077256641,0.22893597389436027,0.0775464706542453
1.1255292260671106e-7,4.741354400103003e-4,3.1932303741947333e-4,0.012127675420156126,0.37108938093502936,0.09025346760381629
1.1256703375758627e-7,4.747269427333729e-4,3.1932257518354183e-4,0.011802621313060358,0.26839742802209354,0.08689981720584351
1.1255024275348773e-7,4.7492800568684894e-4,3.193019767655134e-4,0.010121620547511877,0.3287105953167758,0.07931521236720461
1.1251957114372455e-7,4.756535324001362e-4,3.192410249968273e-4,0.009725547653048538,0.2607513767753598,0.0798701231991247
1.1253754198088573e-7,4.760054484813396e-4,3.192637455913816e-4,0.010939226730907945,0.3390277417628343,0.08509460625877235
1.1253818858601667e-7,4.7420002407616677e-4,3.1923551125346726e-4,0.011521081316839753,0.41019515888993946,0.08758933864527882
1.1251488195924113e-7,4.7597561566051243e-4,3.192165781502269e-4,0.011200037724747145,0.36475854125204127,0.08214514684673957
1.1251375430327997e-7,4.75340117693154e-4,3.192744739161952e-4,0.010447672832158514,0.2508001027868545,0.08380076811953262
1.125348315905203e-7,4.754278797943843e-4,3.192777378011622e-4,0.010301549161901296,0.2597937909092377,0.08367632243895307
1.125804303674092e-7,4.749954731295775e-4,3.1932529663486286e-4,0.010132782270940053,0.25325569974938417,0.08045900189657568
