VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199075725255067e-7,4.946408203808041e-4,3.3241741894312075e-4,0.010103981030921689,0.26888226109909036,0.08057099876147282
1.2199663730532188e-7,4.941254282125071e-4,3.3241447422883264e-4,0.008720186291633748,0.23041611937023543,0.07770218058423452
1.2196822007904453e-7,4.946489155725566e-4,3.323796178775928e-4,0.009793984728611708,0.27436377977502,0.07930209339752982
1.2198740422212862e-7,4.945718468537648e-4,3.324347066922091e-4,0.011245668372337342,0.32547313990207816,0.08638002554560942
1.220013936078949e-7,4.948971784232758e-4,3.324127843018144e-4,0.01105826687823127,0.3173846889944629,0.08490154487068635
1.2195904619420493e-7,4.948575811461894e-4,3.32400182293887e-4,0.011720933918599163,0.3376551521424767,0.08593230567432189
1.219685400588975e-7,4.949353000568525e-4,3.323553441499601e-4,0.009370840010968442,0.2898458853507548,0.0784653547377043
1.219701147597379e-7,4.946956217515299e-4,3.3233542003714136e-4,0.01047346467373047,0.2803643824050323,0.08233576976477007
1.2199681768253846e-7,4.941654735182737e-4,3.324475551340107e-4,0.009728807618922287,0.25073843717061606,0.0811185363704837
1.2196000875887213e-7,4.934786882955834e-4,3.323530596102582e-4,0.009800874457447106,0.30573631111099625,0.08117365696934735
1.2189613855445453e-7,4.945821226530359e-4,3.322941054547498e-4,0.011244162383481521,0.2706775009340319,0.08510914585908272
1.2197576843740817e-7,4.942482314722048e-4,3.3237353890715903e-4,0.009726601029692783,0.2684780975561238,0.08041151261051326
1.2189469581071826e-7,4.949286276772725e-4,3.322845861506095e-4,0.012448077262804265,0.32244970392716626,0.09253130212455939
1.2198914328284734e-7,4.942722351341695e-4,3.3236859108320575e-4,0.010131056459986005,0.2668019453947939,0.07900483109999004
1.2198010375534419e-7,4.941198412923166e-4,3.323924966474936e-4,0.011339242084996716,0.27347302973080695,0.0828996642154669
1.2199217042629877e-7,4.950865759846246e-4,3.3240535158163254e-4,0.009363011361132881,0.36630283735425884,0.07580381017566663
1.2192128135027685e-7,4.955113844065315e-4,3.3230741929667377e-4,0.009292470246863518,0.25612790223342324,0.07768835100682708
1.2200391359503703e-7,4.940580341574641e-4,3.3242155102567865e-4,0.011103127696220256,0.3246475823563693,0.0868533661603183
1.2192978514313805e-7,4.943526411786939e-4,3.3232833006076e-4,0.01178684458381171,0.33026660120592505,0.08849181914691608
1.2194747413367903e-7,4.94691705990368e-4,3.3237912052588625e-4,0.011595836999167289,0.32546896953215765,0.08610582815686815
1.219776958445988e-7,4.940864719839434e-4,3.3239957961292036e-4,0.010780557624015917,0.26284433037052257,0.08581941038547619
1.2195934035293274e-7,4.950370526836e-4,3.32370891978469e-4,0.0097286907009966,0.25919561399031277,0.07913530365102193
1.2197390371237347e-7,4.943237079856213e-4,3.323726982250236e-4,0.009036336536227504,0.3019244658366642,0.07648590334786722
1.2199203312300243e-7,4.940796684775339e-4,3.3239808134780493e-4,0.010496841526636472,0.32220438357827613,0.08289998583924131
1.219425301561199e-7,4.963633208314296e-4,3.323442261676869e-4,0.009696493296144804,0.29725913288698597,0.07865735574321506
1.2200196841715046e-7,4.955213154887861e-4,3.324332921213698e-4,0.01002546604161205,0.26906022108361577,0.07900398204535937
1.2194083292261385e-7,4.938416732536459e-4,3.3234379790774343e-4,0.007680549970090493,0.2611243481746533,0.07140944683097965
1.2193046565464937e-7,4.950032899436792e-4,3.323579404837074e-4,0.01216031242271167,0.3534434347303821,0.08838353099846781
1.2195084853102047e-7,4.952487709961476e-4,3.323281625957441e-4,0.009370682604694959,0.2867331252361908,0.0790826022086169
1.219689355546649e-7,4.94665032790662e-4,3.3237217961423803e-4,0.010065277981304212,0.24886723342011913,0.0832126092948281
1.219906078296172e-7,4.943912751002879e-4,3.324144931075328e-4,0.009487230324717988,0.2861494647747008,0.07912247862188669
1.2194160957393005e-7,4.938116644695851e-4,3.3233047707144163e-4,0.009543216301929523,0.24406977650894965,0.08027032184288135
1.2196668949861768e-7,4.948918565400271e-4,3.323452068821348e-4,0.009354296669121874,0.2924358748235993,0.07753065035313046
1.2197734217453908e-7,4.950907634422349e-4,3.323902588821224e-4,0.008933886286035472,0.29337024320836613,0.0792319596553811
1.2196161095287946e-7,4.938251437541663e-4,3.323695129690445e-4,0.010109696036057728,0.3068589082682502,0.08115273243442406
1.2198853423919506e-7,4.940622775687784e-4,3.3238615341824306e-4,0.010668873404640872,0.2630673172180679,0.08327791449540173
1.2194661491245566e-7,4.953247717068217e-4,3.3232596742602277e-4,0.009761119476949997,0.26116008973871246,0.0779214290370483
1.219540560746264e-7,4.95318302873054e-4,3.323564680843447e-4,0.010807205218938375,0.35053534496080774,0.08044220390246443
1.2197029956310366e-7,4.951711828550542e-4,3.3238453519971416e-4,0.009754669233515525,0.341224714674981,0.07861863141620948
1.2194198756144713e-7,4.945850814892493e-4,3.3233792339395406e-4,0.009904095862812478,0.29986400827810616,0.08049677894653176
1.219836657624144e-7,4.953626291698577e-4,3.3243814660678813e-4,0.009860331001678645,0.3279659487133421,0.07929418570380668
1.2192389797489966e-7,4.94399836001959e-4,3.323379537845865e-4,0.009904682427486046,0.3364150779005511,0.07845691888609421
1.2198068674859463e-7,4.942573248685725e-4,3.324191159008726e-4,0.00931061480039397,0.30078761280797656,0.07774977452078259
1.2193888781313173e-7,4.94842888111589e-4,3.323250309843372e-4,0.009661191848229573,0.26429400665345154,0.07750909273417025
1.2196276566154137e-7,4.946597200295056e-4,3.323430106942711e-4,0.0092575790654965,0.28885949841881803,0.07714464825650379
1.2195778750146752e-7,4.946043064639452e-4,3.3240191600611294e-4,0.010903236307250765,0.3190972810216393,0.08349329413531968
1.2193891154808247e-7,4.941999981482656e-4,3.3236389891014344e-4,0.010271555720952279,0.25249308058810366,0.08283199679389897
1.2197871541436442e-7,4.950327618171454e-4,3.3239805525630227e-4,0.010209419930830929,0.35246309567925965,0.08187726141384473
1.219977596803534e-7,4.948130271073604e-4,3.324495510299173e-4,0.010048977998771533,0.2727349165431992,0.08030805165920465
1.2194759463786495e-7,4.955512675440912e-4,3.323363750630705e-4,0.009711005195851306,0.3069013813457586,0.07835282526998591
1.2198219966710885e-7,4.947282202752641e-4,3.3238674652275057e-4,0.010895068701264323,0.32440408131546505,0.0833414579991705
1.2202092003700412e-7,4.957469989484121e-4,3.3244605834495346e-4,0.010809436247368052,0.3244068199369155,0.08101319096970515
1.2198763225026008e-7,0.00049520431626213265,3.324485326479215e-4,0.011946870641662558,0.35959877604017276,0.08740769447390655
1.2194105958113337e-7,4.940444658371854e-4,3.3234018975270983e-4,0.009563571493368738,0.2830610707875682,0.0753822480659739
1.219440580510243e-7,4.936714725822563e-4,3.3236899089835717e-4,0.009032511833693071,0.24160109120274947,0.07700193403172238
1.219439179009382e-7,4.944431228743565e-4,3.3236594501023656e-4,0.010463037883622585,0.2463273199808085,0.08314207275786545
1.2200641031799286e-7,4.953899285696177e-4,3.324235441334724e-4,0.00904571613939111,0.2611027405260684,0.07589451542702806
1.2197823396030196e-7,4.948465729139907e-4,3.323852585299391e-4,0.009641750569170975,0.2590015295791868,0.07770818460413177
1.220001608041922e-7,4.948231708571015e-4,3.323920602095319e-4,0.010699216946357181,0.30145216280158,0.0831872502457932
1.2199654211784413e-7,4.956185434547029e-4,3.324034046626424e-4,0.01117597612089938,0.31076230294229035,0.08484500343007698
1.2190629540120098e-7,4.930784941289284e-4,3.3230991051705605e-4,0.01087302487124523,0.285208876694947,0.08412611519973681
1.2198746180821054e-7,4.950360681247569e-4,3.3239529098778566e-4,0.009877068847304507,0.2800575046918929,0.08094682229952715
1.2203258761886766e-7,4.942683544375372e-4,3.3247453651218426e-4,0.010954822168886947,0.2623995569834425,0.08346389585710627
1.219142953499176e-7,4.94142996982006e-4,3.3231519393708657e-4,0.009417291714777752,0.33201212233577715,0.07688180302146616
1.220660937784844e-7,4.955083117033929e-4,3.325022708418312e-4,0.010806178010153399,0.2999202236864941,0.08363021829897105
1.2201561187224291e-7,4.952597160752847e-4,3.3248478857173035e-4,0.011187066795766526,0.3313491359239159,0.0835986676661942
1.2190124826727995e-7,4.941199235500946e-4,3.3227995175601584e-4,0.01025178820325913,0.3668897976698562,0.07937947804811318
1.2196010261472928e-7,4.946810412918984e-4,3.323462600907892e-4,0.010773378773384615,0.2654009720331439,0.08458838654849722
1.2194595378110188e-7,4.942270098179532e-4,3.3234674142214565e-4,0.011499207825534706,0.3195890832646885,0.08849550948022848
1.2195397150759964e-7,4.947675623628674e-4,3.32327562882072e-4,0.009956546682077847,0.35824565204311654,0.0805337604932668
1.2197179241898666e-7,4.940739378073624e-4,3.3242525849085775e-4,0.009337313261182437,0.27809383982000296,0.0756710809975374
1.2192888963829002e-7,4.946562287817196e-4,3.323291460303027e-4,0.011697180730691653,0.31450143687903814,0.08671616652817712
1.2202481651915168e-7,4.936165288609452e-4,3.3244923047834167e-4,0.009534352375828227,0.24479227257895728,0.07864963581006043
1.2194604475119628e-7,4.948826192999796e-4,3.3236821784648086e-4,0.008626426438493692,0.21498408261946234,0.07717816384665899
1.2198064092270738e-7,4.94717015103589e-4,3.323603262105319e-4,0.0106708654675156,0.3042683314655328,0.08364945520790566
1.2190119144913825e-7,4.939767963261777e-4,3.322696196051546e-4,0.010223968888424214,0.2963478318055749,0.08145431949313998
1.2192583872321102e-7,4.948136634221527e-4,3.323139498749784e-4,0.009391714014182418,0.2789827208720041,0.07671718656193942
1.219677489097958e-7,4.937553954793191e-4,3.323620306233394e-4,0.010623696621078031,0.2811123219980493,0.08389663561994398
1.2189052534533916e-7,4.94216316183184e-4,3.322850525010644e-4,0.010541044482882869,0.2888960848220648,0.08465116491015898
