VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220131888449875e-7,4.944488987427937e-4,3.32448328249261e-4,0.010852265750538945,0.28577119155751013,0.08265751985180665
1.2198089071759126e-7,4.946512318196372e-4,3.324038866327066e-4,0.009859721088347689,0.2900100332823936,0.07975142195089448
1.219393610125416e-7,4.938934621997159e-4,3.3234262900874663e-4,0.00875160834952506,0.28657082293125924,0.07470949266787376
1.2198425051365097e-7,4.951854851645797e-4,3.324181851657148e-4,0.009013323346140722,0.2448814472083784,0.07907651701186996
1.2203707929307053e-7,4.947185765288787e-4,3.324621089351839e-4,0.011453703388395887,0.3227093035229688,0.0861646851607011
1.2193273188886522e-7,4.943167944952562e-4,3.323492531869111e-4,0.012433832352869979,0.2922224184019667,0.0928696050800803
1.2197070934500595e-7,4.943669846153169e-4,3.3238244021936025e-4,0.010430313670330007,0.3313761059132936,0.07959233394869658
1.2195462428024431e-7,4.951534859760424e-4,3.323083819874279e-4,0.011027948185133328,0.29728601017983336,0.08354803196324102
1.2193857682752937e-7,4.940776646198869e-4,3.323674393958977e-4,0.011213096597888014,0.2795765196798084,0.08629837747406015
1.2201872656138963e-7,4.931784666362461e-4,3.3240666005205575e-4,0.010867898410577158,0.2800856715863461,0.08418844991604085
1.219251811579206e-7,4.947541767035204e-4,3.323322262436069e-4,0.01169422638922425,0.34585673033614506,0.08644169325942115
1.2200813278006313e-7,4.945407823518911e-4,3.3245582738397275e-4,0.011518255585906844,0.2848110477628191,0.0858175454288786
1.2191498710343233e-7,4.946086406368124e-4,3.323096380397899e-4,0.01030683814294067,0.3150852533976218,0.08139759590115751
1.2200111782310274e-7,4.945603209572834e-4,3.3240205965142007e-4,0.008722999546995553,0.26034823710092886,0.07371360649975156
1.21995677452502e-7,4.941091944356227e-4,3.3241902303355475e-4,0.010235657709296552,0.28224881922658274,0.0821715007569476
1.2196949715391266e-7,4.950166372852479e-4,3.3235075399119703e-4,0.01028865250897895,0.2603541020672791,0.0805639008961959
1.2195808416472342e-7,4.953247515562551e-4,3.3234129639563416e-4,0.009608868189826064,0.2389415190040812,0.08011419812966451
1.2197255901542645e-7,4.933167795150986e-4,3.323894802579988e-4,0.012161301314869451,0.3675757743424348,0.0865289503359769
1.2188473140239694e-7,4.940649737081401e-4,3.3227014028303813e-4,0.011148086489294213,0.33453712614688674,0.08462726081916075
1.219268196686531e-7,4.952039177279101e-4,3.323404327281706e-4,0.009120580586109435,0.27971063725497314,0.07608707325410896
1.2195555532035377e-7,4.947940842440085e-4,3.3237021066551505e-4,0.010402477261198011,0.30971336638120844,0.08158160902672038
1.2194261897911e-7,4.945468905059687e-4,3.3235124968546375e-4,0.010190499702119491,0.2833263253032457,0.07964993394446361
1.2195915299232865e-7,4.942533931819966e-4,3.323484303771559e-4,0.010374367599666508,0.2762120101459979,0.08060772226418884
