VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.217924920359863e-7,4.943034714067405e-4,3.3215863379521085e-4,0.00978817039132928,0.24647223204241905,0.08055955038125463
1.218216671171648e-7,4.935516476047345e-4,3.321746191361683e-4,0.00998970563802828,0.24868293104237543,0.08298942054218633
1.2175709618766806e-7,4.939311833618268e-4,3.3210437007815275e-4,0.00830119667273485,0.26253257490430554,0.07431932882187205
1.2180290459185757e-7,4.93095310208575e-4,3.3216308451376064e-4,0.008125640119302653,0.22118252674683367,0.07419041969239502
1.2175588755242436e-7,4.934609690892282e-4,3.321093979184803e-4,0.00981376051980426,0.22897578335729324,0.08147252261603559
1.2177713697184093e-7,4.947839356772479e-4,3.321122268562483e-4,0.010463606914095012,0.30149014456282053,0.08174288736299083
1.2180754521115848e-7,4.950846707902957e-4,3.321503798363826e-4,0.010124318142052583,0.3900556114240297,0.07959021709195718
1.217345048518529e-7,4.936437856774405e-4,3.3204574229710773e-4,0.009646410591488967,0.37014670053576226,0.07845719691577314
1.2177366244870695e-7,4.94176811153311e-4,3.321175463446039e-4,0.01011784334580157,0.280373865408263,0.08173879411882734
1.2183235611446723e-7,4.937121660345658e-4,3.321996224049841e-4,0.009677332513930237,0.27108004707661987,0.07734961654680642
1.2174859622436228e-7,4.932621066104039e-4,3.3213187049675876e-4,0.010562218717025859,0.29046334330040025,0.08158925088266238
1.217407358496609e-7,4.944054272142648e-4,3.320609216470705e-4,0.009132148739353356,0.24575698936179455,0.07477041108854567
1.2182281898347303e-7,4.956374760564332e-4,3.3217373664652693e-4,0.01173864541909928,0.36229705176270205,0.08688387674665787
1.2176411981736756e-7,4.938686181358279e-4,3.3209802497043654e-4,0.009995988802542126,0.2942490894773384,0.0817583435248437
1.218338641052262e-7,4.945412085833505e-4,3.3215155121379866e-4,0.010629184233593955,0.2889718038656535,0.08210086258362649
1.2178723115039914e-7,4.946741182400384e-4,3.3215003715338955e-4,0.010204248522799816,0.27773403720866713,0.08090334449029332
1.2173152367454015e-7,4.933697982961191e-4,3.3209912065580277e-4,0.01042032152573689,0.3091192439599439,0.08235911987489562
1.217978382937288e-7,4.95304949101358e-4,3.321291780108289e-4,0.009152289902597062,0.26227538359300945,0.07608211551998452
1.2174790741807018e-7,4.932233492414426e-4,3.3204153467375095e-4,0.01031303975135701,0.28997826247056097,0.0826878964541412
1.217784075006011e-7,4.946498664457118e-4,3.320921621341456e-4,0.009280808948526733,0.28189826420520847,0.07694261758274373
1.2182071842373093e-7,4.929015549217914e-4,3.321978518613561e-4,0.010349988964417448,0.3117997735483976,0.08286419166136683
1.2172642313120348e-7,4.943912534304269e-4,3.3205366699184946e-4,0.010730913655925087,0.3253920137404827,0.08256589895633885
1.2180302620428575e-7,4.94772768152988e-4,3.32142442692448e-4,0.010717769790678058,0.2910216012413357,0.08299876344759075
1.2175915863112599e-7,4.947253809795017e-4,3.3210369882998947e-4,0.008178745218452235,0.25633309307486657,0.07038821169172617
1.2177780607835902e-7,4.94782791274922e-4,3.3210466383290244e-4,0.010169011667619656,0.39538280331757575,0.08143701266053191
1.2172528132764002e-7,4.935629953494794e-4,3.320253716116057e-4,0.009349888387778638,0.2947972636374942,0.07651383755857338
1.2179922198204997e-7,4.946884805632434e-4,3.3212776148793975e-4,0.010051763510590431,0.29999288846567823,0.08036767873274027
1.2180753525084267e-7,4.939668581692399e-4,3.32150539491901e-4,0.009883933372204265,0.3139480180128898,0.0790567144808898
1.218018691041801e-7,4.934071687452203e-4,3.321620514628681e-4,0.011308589560726322,0.3554481571232833,0.08668492452855643
1.2180253243332722e-7,4.935949079324818e-4,3.3213276437353084e-4,0.008796339184428775,0.25568454439888855,0.07486745694165221
1.2175659264240037e-7,4.942351903967817e-4,3.321069808665804e-4,0.009971701748404027,0.3160831045763573,0.08006152070968736
1.2174515565823035e-7,4.943419669360301e-4,3.3208953633747176e-4,0.009031672715908998,0.2937034394070781,0.0783399873275457
1.2175549609352958e-7,4.944054609135407e-4,3.320834892837363e-4,0.01037789204923067,0.305191135594585,0.08005071829805163
1.2178500657278647e-7,4.940171561390127e-4,3.321006370659769e-4,0.010398831574986042,0.31676179048848546,0.0820950259528795
1.2180605783160432e-7,4.940794912837376e-4,3.3214812023979874e-4,0.009174826153381414,0.243765809574844,0.07618225587661952
1.217667051546649e-7,4.937134994773709e-4,3.321067960427945e-4,0.009464210873664851,0.2708778660274865,0.07910539011894434
1.2178997342976878e-7,4.947718055035005e-4,3.3216234299188234e-4,0.009747040799104687,0.36123752777121904,0.07847350517903595
1.2188480894972444e-7,4.947717064910339e-4,3.322667055247223e-4,0.009398393891202903,0.21761404417517283,0.07815100077090298
1.2177519121104466e-7,4.952798498891177e-4,3.321432779099737e-4,0.008914163296955616,0.22947148762557465,0.07621434606170999
1.2181368389991046e-7,4.940061952006258e-4,3.321514092524774e-4,0.009506710259962274,0.37043677924653734,0.07584730613686871
1.217734038358651e-7,4.937166054241325e-4,3.321132713357588e-4,0.00969726911190759,0.2762103991390775,0.07856818550722981
1.2177950898026473e-7,4.942055686951604e-4,3.321050278103094e-4,0.009182873054691735,0.3301968025150254,0.07564806801443857
1.2179461030394748e-7,4.943332000654951e-4,3.3213134526055755e-4,0.00812051212165897,0.22177986827811325,0.0745782702153525
1.2179353916589136e-7,4.945378705182688e-4,3.321579737873531e-4,0.010038138141637848,0.34262191637551603,0.07995216360408115
1.218284115231892e-7,4.946880888921901e-4,3.322074762536534e-4,0.009353854837432368,0.2367933556258403,0.07748346391115685
1.2180429973009647e-7,4.94942494353311e-4,3.321176988810788e-4,0.010293132910844304,0.28254484682968534,0.08192683673638247
1.2174919747608057e-7,4.940130905700566e-4,3.320764548283122e-4,0.00871050380654504,0.24464116056683816,0.07559183494930069
1.2171204292330775e-7,4.940576078478824e-4,3.3201947459307184e-4,0.009079349243343476,0.2731625575173287,0.07625362978465541
1.2178687475320898e-7,4.948311868689491e-4,3.32118839560726e-4,0.008216293522074895,0.2794058546782295,0.07464771256930025
1.2184092409679189e-7,4.942002051289777e-4,3.3216818770031393e-4,0.011132465770371957,0.29080544386661616,0.08296037760835828
