VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198701414315327e-7,4.948613677093864e-4,3.324110980053465e-4,0.009420237913234526,0.2487336751115018,0.07838816341837979
1.2193265138211437e-7,4.945120392742716e-4,3.3229926963206547e-4,0.011890311640673109,0.3575914863560323,0.08876949684158006
1.219797319371296e-7,4.94648522983001e-4,3.324382935586874e-4,0.009220750150380033,0.3222433687271234,0.07858389656632375
1.2204229249530556e-7,4.941306492603885e-4,3.324769952933685e-4,0.010300227088625007,0.3177799551809002,0.07845392108959943
1.2203984896651304e-7,4.953297981281655e-4,3.3243491097085837e-4,0.009237211227440638,0.30503779825689825,0.07760049303074171
1.2195905857680788e-7,4.941333760337898e-4,3.323457095044312e-4,0.009605701856586362,0.3217288514148226,0.07736589485027666
1.2204069506452028e-7,4.953764987024057e-4,3.324943065883822e-4,0.011189649270427402,0.2994355686073132,0.08639149053016217
1.2197078067614e-7,4.935120441338697e-4,3.3229438687210034e-4,0.009634274466303584,0.2931072923538423,0.07755434191551008
1.21923964495981e-7,4.937166332706745e-4,3.3230861225312593e-4,0.010006294475254963,0.30247679964168317,0.07887023893012968
1.220215584020662e-7,4.937274941624637e-4,3.324883381826398e-4,0.011417824802056331,0.3688196697645017,0.08368793387321007
1.2197019916878175e-7,4.936582468271501e-4,3.3237987196056495e-4,0.009411779751904525,0.30934263867404393,0.0778373649798765
1.219939346937753e-7,4.949064949918007e-4,3.324015047192733e-4,0.010175590115281474,0.3005996542151391,0.07965704208559585
1.2196158296667313e-7,4.950266602434872e-4,3.3234717589281467e-4,0.010261370326554262,0.3394504721831415,0.08140757537616078
1.2190450592977127e-7,4.934963509204652e-4,3.322764570213477e-4,0.011671942014755918,0.33280906432325064,0.08553430875064393
1.2198992930212856e-7,4.956081066751387e-4,3.323938168637443e-4,0.010323424987788873,0.2807891294676023,0.0813933437502567
1.2199271379770666e-7,4.954013421367542e-4,3.323582260347059e-4,0.010268750459962292,0.31591351897429426,0.07953026788579992
1.2197935048109487e-7,4.950645967204859e-4,3.324204122804879e-4,0.009356868066419699,0.3390014063137527,0.07970978270159197
1.2200058694073802e-7,4.937789391074761e-4,3.323781287495474e-4,0.008200868411424658,0.24966694050329544,0.07213186950871031
1.2193850838877828e-7,4.951440563966473e-4,3.3230529230235156e-4,0.010532861399436206,0.36953059929705423,0.08035580747093116
1.2200205618153774e-7,4.94653220044407e-4,3.324666837662237e-4,0.010373339648669612,0.32835979624258976,0.08298248026082149
1.2192097154638786e-7,4.950868659193432e-4,3.3232849311482014e-4,0.010880423256408058,0.31817438697932315,0.08297911452313185
1.2190987264023565e-7,4.94929257501377e-4,3.3227367069542293e-4,0.008470157062616675,0.27398106388104543,0.07371835628377639
1.2199597828439288e-7,4.9454062546187e-4,3.3236216004160627e-4,0.011181509812393584,0.3113058561365495,0.08600771615982597
1.2200102184828664e-7,4.959425436511581e-4,3.3245473767498353e-4,0.00926583525361972,0.34282920250199156,0.07773145923524825
1.219597929038115e-7,4.932270990511354e-4,3.323737706009116e-4,0.010559366542195796,0.30138822387883674,0.08290045006950546
1.220343342545742e-7,4.946624178725548e-4,3.3245044086809147e-4,0.011260412819561652,0.3080602092500267,0.08447942615554255
1.2196381740404455e-7,4.936124367076491e-4,3.3235395572772577e-4,0.010892593252021857,0.36979208375772793,0.08457962945595117
1.2199652720004404e-7,4.935530356357566e-4,3.3239534663207534e-4,0.011511446416589174,0.34412676019704025,0.08402095591381031
1.219403807136369e-7,4.957388121137582e-4,3.323389608431345e-4,0.01092504607201132,0.32381844655130576,0.08131486044140981
1.2194155998312391e-7,4.947772069152939e-4,3.323464178105663e-4,0.010419979821049953,0.301242359418938,0.07878874572260443
1.219956049390516e-7,4.956143974282772e-4,3.3240429042611996e-4,0.009957319729999983,0.2891146435764518,0.08098465832426964
1.2201506989322627e-7,4.953487377817254e-4,3.3244255012104574e-4,0.00992784062573092,0.3151286256479999,0.07971953145190519
1.2193002817564001e-7,4.937989537891537e-4,3.3233075299950627e-4,0.008989980181600073,0.2557896715788655,0.07751396386726801
1.2195409057971222e-7,4.950076176987048e-4,3.3237205782074336e-4,0.009482348904833512,0.2618669902480258,0.07963363906709668
1.2195280703159374e-7,4.950969762992236e-4,3.323507699129806e-4,0.010582992749235272,0.31754386407194646,0.08203784044111967
1.219211153562593e-7,4.933830756841529e-4,3.3230806283510443e-4,0.00928637344537605,0.2596813589059604,0.07840868462536342
1.2200227252927202e-7,4.957760888900115e-4,3.324361530357009e-4,0.010970790355513302,0.361603514746215,0.08252961329826387
1.21977725469389e-7,4.935779929843246e-4,3.3234847084483935e-4,0.009674578974127067,0.25126861268253037,0.07613578953096911
1.2197297701276497e-7,4.946771985504363e-4,3.3233058679366676e-4,0.009622694408036796,0.25590561008521334,0.07967105442284526
1.219203116281999e-7,4.938917415604878e-4,3.322686223299119e-4,0.009401779908283977,0.31448150587640983,0.0761945504583039
1.219357726856897e-7,4.931527415750843e-4,3.323549289356218e-4,0.010551066262240805,0.2524892997977155,0.08340562487538741
1.2200511660954639e-7,4.957454193923158e-4,3.32431056010863e-4,0.01122670671162419,0.30122940794836084,0.08446053601325768
1.2200608215791846e-7,4.941083629674405e-4,3.32418894074207e-4,0.011657302188142283,0.32853195535883317,0.0858015783905946
1.2187863016487894e-7,4.948080421943173e-4,3.32187565506703e-4,0.011231474298676707,0.311170271418406,0.08467242464690344
1.2198525450959846e-7,4.925440785313039e-4,3.324083916119525e-4,0.009185311132323164,0.27202411246977704,0.07629280573433597
1.21934232286899e-7,4.93921659223608e-4,3.3228009712087515e-4,0.010310685226784043,0.32734940887890124,0.08296817154971324
1.2194674006062025e-7,4.954531161976679e-4,3.3233451183374183e-4,0.011260756835405948,0.2789299059521342,0.08655906579167258
1.2192977424738596e-7,4.964659725041158e-4,3.3235988171062065e-4,0.010548158478042913,0.28736956298723976,0.08365898415518874
1.2201456638941616e-7,4.950286801798588e-4,3.324032308006441e-4,0.009365378784344123,0.24557475533857245,0.07787581957741774
1.2196779513419955e-7,4.948472014468147e-4,3.3239169766401084e-4,0.008893059985527316,0.30077171348637133,0.0748017811793562
1.2200922383951662e-7,4.94603382635168e-4,3.3248251652455907e-4,0.008741066942942528,0.28418422060363446,0.07304983725080931
1.2197562176382666e-7,4.931155585976581e-4,3.3238963234521736e-4,0.008174346087540028,0.2588440786231168,0.07078127043626539
1.2199296266234244e-7,4.952886414923521e-4,3.3245343791891464e-4,0.010521603635768574,0.29894428123548156,0.08344713677354984
1.2190635142975176e-7,4.942456657283057e-4,3.323461346123656e-4,0.009341455892648483,0.2891502902849299,0.07777483135049808
1.2189400783936242e-7,4.947955726974354e-4,3.322621199610957e-4,0.010227919796319833,0.2883898441718381,0.07881706114293816
1.2200957314465992e-7,4.948447755384367e-4,3.324362255149071e-4,0.010423404981578642,0.3105168107846002,0.08277553207087783
1.21980482186108e-7,4.942355755855978e-4,3.3242793321532153e-4,0.010381468974034256,0.2783791217610273,0.08086312317326036
1.220435468181079e-7,4.950716423457765e-4,3.3248945306721216e-4,0.010087155268594657,0.2906440714446074,0.08292846739065786
1.2205056404113623e-7,4.940121859370706e-4,3.3244983731071416e-4,0.011621318471391806,0.3580469239178373,0.08543809243113668
1.219512972004637e-7,4.944259070444707e-4,3.32378176559178e-4,0.010023336713415118,0.27827767786018043,0.08038492941001296
1.2203516744099478e-7,4.93897066535385e-4,3.324742054967813e-4,0.00958503462027217,0.2519077031143367,0.07983827602843545
1.2201376463437774e-7,4.954195862219806e-4,3.324320220745911e-4,0.009218794833493762,0.27028049056072867,0.07628651648197332
1.2196279457472844e-7,4.947457151539062e-4,3.3241359309703166e-4,0.010563329465219547,0.29134203316473245,0.08387229189637489
1.2201314085317529e-7,4.938248507404554e-4,3.3241796146688e-4,0.011263848286809389,0.30613533653097846,0.08393724033957346
1.2197910258624557e-7,4.955106345842343e-4,3.3242325554675567e-4,0.011023715177642328,0.28558989494062265,0.0824524139666144
