VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219968454567466e-7,4.941275443631019e-4,0.00033242449647919727,0.01106322511757184,0.2952248169582147,0.08442399765180304
1.219833750848491e-7,4.942376008260257e-4,3.3238793561639254e-4,0.011145924077562742,0.30753276496683923,0.08750572752424624
1.2195417070538372e-7,4.946889383798367e-4,3.323718606953398e-4,0.009395525718102453,0.3170318888196793,0.0784640054050601
1.2198307980709009e-7,4.953146355963034e-4,3.3241228215626057e-4,0.008824018362261338,0.2991506662822502,0.07480685869505882
1.2200576052092083e-7,4.949583967218566e-4,3.3242237202764857e-4,0.009833457148373047,0.36181973680100743,0.07728536678690393
1.2193399856837063e-7,4.941276393842579e-4,3.323536562091076e-4,0.010562358319586875,0.3471730381283767,0.08414451893254078
1.2194873370637568e-7,4.938275639554963e-4,3.323493639872987e-4,0.010320051082006837,0.28992132777982743,0.08418582898632916
1.2198091021974063e-7,4.956458421468897e-4,3.3234985185378213e-4,0.011339597771586387,0.3597139692478471,0.08358243108849434
1.2196771901954651e-07,4.942093237991332e-4,3.323937072640125e-4,0.011332107707954769,0.26910565747115456,0.08769681682020532
1.2198573931256627e-7,4.935212043031781e-4,3.3239894069130515e-4,0.010559283460089814,0.2703939461564969,0.08330336199595262
1.2197494332811207e-7,4.943654933032192e-4,3.323994403076771e-4,0.010563749757226314,0.3626576061017364,0.08091843031859598
1.219914315979703e-7,4.945862079599982e-4,3.3242696022081706e-4,0.010280232019699116,0.31955033876379635,0.08046482374977523
1.2192207125513007e-7,4.95148892445272e-4,3.3230415141568924e-4,0.012761576215151503,0.3004212685566481,0.09207373061539154
1.2200751264021645e-7,4.945089991372982e-4,3.324436233262842e-4,0.009187696852652803,0.24730559862511395,0.07530480722643709
1.2197665435225583e-7,4.948379090582435e-4,3.324056347555441e-4,0.009657339062686773,0.3289758976694273,0.0780798168769759
1.2194838381976416e-7,4.955408596574553e-4,3.323526174292607e-4,0.011438563668340892,0.29230676207358286,0.08767879442886692
1.2192947703533638e-7,4.953329221532058e-4,3.323212350069311e-4,0.009414134593497213,0.29909713480829214,0.07830764603337223
1.2196454171054603e-7,4.937723234084438e-4,3.3238995640509384e-4,0.01056523844909464,0.32973664523524504,0.07925793303223307
1.218993352899302e-7,4.936878313260292e-4,3.322892683606839e-4,0.010798203895629695,0.33425098856613666,0.08221043282539728
1.2196380812498282e-7,4.953616706525927e-4,3.3236626465996415e-4,0.00969911881722161,0.26657777323454734,0.07888470665658157
1.2193672372754046e-7,4.951949174289348e-4,3.3230532343368616e-4,0.0107386147361126,0.3328118258488077,0.08268827273394898
1.2197225908232823e-7,4.938834469725203e-4,3.3239158537575955e-4,0.01116492206368598,0.31068823512406213,0.08802455314769746
1.2200696984016585e-7,4.950656131987497e-4,3.324434077393237e-4,0.008956538617263298,0.2735992230929807,0.0760251062701423
1.2199154625619175e-7,4.947491892274747e-4,3.3241398161532797e-4,0.009110843021594235,0.26777648015898536,0.0778755280607143
1.2195639929702081e-7,4.953548634530061e-4,3.3238746316938047e-4,0.010778504455761114,0.29763527429639947,0.08069291687158285
1.2195506940449973e-7,4.951671129689682e-4,3.323641237455845e-4,0.010872507298303418,0.28108975566979916,0.08614405019711327
1.2194909944197546e-7,4.9320473481538e-4,3.324016573055892e-4,0.009538250006594156,0.2597483714585422,0.08062131429623157
1.2197615728142582e-7,4.940766275550788e-4,3.324129373408186e-4,0.009939868647844989,0.33146626887003494,0.07858111661869954
1.2195994818425318e-7,4.942484876024339e-4,3.3235679676901786e-4,0.011348251659214888,0.32169384039302557,0.08768107900847222
1.2200374789990045e-7,4.948120916500946e-4,3.3243589290050555e-4,0.011187733785474696,0.28628769184979214,0.08530110268662405
1.2194986218060453e-7,4.953272379903767e-4,3.3236308358477356e-4,0.009466838844479684,0.3024360440346497,0.07674163745691058
1.2193623754683296e-7,4.943642816835807e-4,3.322986417455964e-4,0.009171179182476879,0.39549989325465135,0.07586313167348172
1.2203043972049352e-7,4.932691824120246e-4,3.3242426632132215e-4,0.009001705378223668,0.2827218107937702,0.07369052734782698
1.2191004983506821e-7,4.946852664717123e-4,3.322886457692094e-4,0.010225833786218073,0.3071005457044151,0.07762190991834637
1.2199388888238992e-7,4.939031315150568e-4,3.32375401630058e-4,0.010237635393386487,0.28490941435186434,0.08319975525037467
1.219724015296861e-7,4.952579393106986e-4,3.3236948730486926e-4,0.009838703249551788,0.29538567907706853,0.07733568402814298
1.2196573766576826e-7,4.948095103575464e-4,3.3235948962203276e-4,0.009329620570872173,0.21104295950438853,0.08098289029104865
1.2191861622734365e-7,4.948855396907842e-4,3.3230929320914916e-4,0.011518601331205292,0.31576635268958425,0.08429467937594758
1.2196993048619864e-7,4.951694961722924e-4,3.3235423782779764e-4,0.010328974306039157,0.3390398206220325,0.0802684397130839
