VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21524440650478e-7,4.945017217943895e-4,3.317560224396636e-4,0.008470198438968122,0.2778719559577327,0.07525135882911947
1.2155309315594006e-7,4.929879629515726e-4,3.3176158547045946e-4,0.011088209810894119,0.3099285869790551,0.08241863996132748
1.2154882792806333e-7,4.94015151594272e-4,3.317717005603885e-4,0.00974449312392746,0.30331273420116023,0.07791504571442635
1.2153383520550668e-7,4.935221353600728e-4,3.317424506925436e-4,0.010392686942654236,0.297378455921736,0.08302536510237564
1.2156811445550902e-7,4.931137117954244e-4,3.318290443229801e-4,0.009500216804641375,0.30845868888104616,0.07694215532972287
1.2161294900178432e-7,4.9402615677944e-4,3.319001408536036e-4,0.009186327666935204,0.3490787167387863,0.07414119486561178
1.2155424301576377e-7,4.937350410290407e-4,3.318305491316993e-4,0.008638809764400021,0.29347222226140085,0.07521050214475243
1.215034107714493e-7,4.939021803813905e-4,3.3175880233583924e-4,0.007614351359576855,0.22513092152231348,0.06929623826570756
1.215639850635393e-7,4.938848428388994e-4,3.3184979955791906e-4,0.010684765595453912,0.3081332176308967,0.08443981252335936
1.2156427449316808e-7,4.925017649679084e-4,3.31820901143087e-4,0.011559943542272013,0.31385211191660356,0.08791075936000017
1.2161492622778682e-7,4.93955677600126e-4,3.31865073584978e-4,0.01086157699914332,0.2943939498581927,0.08548487322498029
1.2151410827452995e-7,4.935811587864275e-4,3.3176868407830054e-4,0.010751248708327832,0.264036584180727,0.0836960408859988
1.2160440917146044e-7,4.940881910789222e-4,3.3188279871301454e-4,0.011462062935458647,0.3982483334145301,0.08408559970460636
1.2152528005168516e-7,4.946138287914322e-4,3.3178138508384726e-4,0.01191165486373258,0.34814668347894817,0.08442271009751216
1.2159362883289933e-7,4.942993077016903e-4,3.3184426702267933e-4,0.009711210941308055,0.28976078918484227,0.07871292035517331
1.215503392544517e-7,4.938001495386007e-4,3.3182033825387904e-4,0.009720014076992259,0.23832018592234294,0.08103657186525713
1.2158591165037126e-7,4.935112932222543e-4,3.3188769298544155e-4,0.011251207098593093,0.258411086305712,0.08496331066928674
1.2157389644475738e-7,4.939466567001863e-4,3.3182304539947533e-4,0.010674933866615843,0.32570289523460527,0.0820820043777584
1.2155094099529124e-7,4.94414844311838e-4,3.3183891300678545e-4,0.010074313787424878,0.24567014445942356,0.08493886454983822
