VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196745029822197e-7,4.944506064363453e-4,3.323493621957278e-4,0.010512430345924063,0.3283247958968778,0.0815465812319517
1.219702343339787e-7,4.953565258185146e-4,3.3236489845709624e-4,0.009217117318241581,0.2789527423165994,0.07669774062909337
1.2200136751499756e-7,4.9510757548745e-4,3.324665752241797e-4,0.010600496510119498,0.3148809674929122,0.08231306361896189
1.219558366397984e-7,4.944052387794742e-4,3.3236494205064884e-4,0.009296141544055019,0.28559608232779427,0.07686410304440429
1.2198509534610096e-7,4.95372523572793e-4,3.3237427849924626e-4,0.00904982928037214,0.2697671116579855,0.07675040389746887
1.2196688077290172e-7,4.956822544451991e-4,3.3238952178225384e-4,0.010272807638594783,0.2785747190095508,0.08345937326341538
1.2198683772590423e-7,4.955204475529277e-4,3.3237938477118464e-4,0.010224392656713443,0.28485762649139895,0.08221917005679531
1.2197085722357494e-7,4.949990659567535e-4,3.3239573141019725e-4,0.008196117860311568,0.28528481731187355,0.07304678042107451
1.21936252026517e-7,4.941387728602583e-4,3.323659744081091e-4,0.008843844117225198,0.316734793996095,0.07488311908865318
1.220081816521517e-7,4.9552491730598e-4,3.324014158871039e-4,0.010644991254599315,0.3404097988346696,0.08318434883517879
1.219211563191354e-7,4.937511322038212e-4,3.323205582929437e-4,0.01113511630869537,0.2867392112799026,0.08642857064080603
1.219400015059807e-7,4.957761117347471e-4,3.3233931989583705e-4,0.009175323287361658,0.24033578829386368,0.0793814208354943
1.2198920020837824e-7,4.940058492350717e-4,3.324053956055461e-4,0.00906177916148772,0.29346953006936827,0.07523561302753443
1.2198872507146513e-7,4.939303603237768e-4,3.3241520363535404e-4,0.010345312404691633,0.3062705370397602,0.08164031814332363
1.2196760748240533e-7,4.942646960338772e-4,3.32401897518424e-4,0.011662195699322466,0.29685295897546626,0.08548813772500524
1.219924205162346e-7,4.946489890702213e-4,3.324610765222498e-4,0.011118346493224643,0.34710543859032594,0.0849961593288951
1.2194352479115338e-7,4.949076864174317e-4,3.3233780909060624e-4,0.010377582496749348,0.34359083299421084,0.07804398090889363
1.219224791071677e-7,4.945611484588362e-4,3.323117428671264e-4,0.0112935444790424,0.2955141489673391,0.08369132697218602
1.2197994056878485e-7,4.950589634318701e-4,3.3236687560904264e-4,0.01002929273910958,0.27772957125874354,0.08057183513511246
1.2199430123996465e-7,4.939549055065368e-4,3.3242747096069155e-4,0.009520318022087743,0.33389986127184046,0.07616397843198283
1.2200039167599415e-7,4.951561966831171e-4,3.324160779027328e-4,0.010676357027017223,0.3380714689180964,0.08040050930613167
1.2200592102920336e-7,4.944960563413042e-4,3.3246953797331174e-4,0.00968832443090251,0.2867632000779636,0.07800914749887254
1.2198149387546692e-7,4.931747537103955e-4,3.323846420031482e-4,0.009485549293615546,0.26894748964152604,0.07870625957504283
1.219988128265303e-7,4.945290566902604e-4,3.324126582495377e-4,0.008959940404022686,0.2552584633342343,0.07653453100461063
1.2196990906114404e-7,4.948710197583072e-4,3.3237374612217577e-4,0.009702569729132332,0.2929193686274812,0.07579109701156339
1.2200515429951367e-7,4.939740265658372e-4,3.324266700355298e-4,0.011521833541588146,0.2762893732084376,0.08720885761126777
1.2194520296505613e-7,4.9393840813312e-4,3.323398014537067e-4,0.009898928891643134,0.2791826681843381,0.07945418401181553
1.2195531996428425e-7,4.962170837446772e-4,3.3236183493518966e-4,0.010407499715018866,0.29728702793491885,0.08034343639367765
1.219756688711885e-7,4.939353606880039e-4,3.324315995980495e-4,0.008601657647335073,0.2779776888487341,0.06979918672161975
1.2206377639584812e-7,4.947891184737396e-4,3.3248265425003126e-4,0.010930048090790246,0.2697897798676632,0.08552480402112983
1.220350834291479e-7,4.954309556381934e-4,3.3247849339207414e-4,0.011953411453207736,0.3145577671683041,0.09216597361877596
1.2194323366184875e-7,4.933480366998442e-4,3.323563334907086e-4,0.009968870102359497,0.2561146426455844,0.08192028967423719
1.2202158076754475e-7,4.959256964864073e-4,3.324173798989127e-4,0.011355338652367502,0.3254640144899418,0.08589371686331006
1.2204472761241201e-07,4.946925991519665e-4,3.3250252713831855e-4,0.00986603495457966,0.27684084881125737,0.07920253261015084
1.2198442344287884e-7,4.955463976622361e-4,3.323738396036271e-4,0.009321652402435588,0.3209302225163003,0.07683812907389882
1.2195240290186727e-7,4.942172593053303e-4,3.323073179856213e-4,0.012179664080561037,0.31074922020699147,0.09025572279170498
1.219661849300262e-7,4.949826784251807e-4,3.323651333059572e-4,0.009279030551673442,0.2952933039080056,0.07586235216331474
1.2198082882993678e-7,4.946787835389254e-4,3.3240598840347075e-4,0.010082271490501105,0.3293134765710944,0.08012973905286379
1.2200739251519843e-7,4.946653258712811e-4,3.3246243927093e-4,0.010347548098278318,0.3292016697569939,0.08211973949653957
1.219532439797336e-7,4.945190585149643e-4,3.3236387660591136e-4,0.01034187693919415,0.2757529607921111,0.08141945882786183
1.2197926880002199e-7,4.949905025854092e-4,3.323674118975532e-4,0.011293245306013045,0.2944465187090777,0.0855879071746771
1.2193594478742266e-7,4.936629974783267e-4,3.3233737278842e-4,0.010120331499579194,0.22071061819037885,0.08312918158735456
1.220105624162906e-7,4.950484393426462e-4,3.324315579703949e-4,0.009730507423649542,0.2480315269607863,0.08071451289503746
1.2202992595541953e-7,4.943761730160636e-4,3.324890254589631e-4,0.00972006370230826,0.30616724832816566,0.07779954412983056
1.2197871845582556e-7,4.955945438683228e-4,3.323919617965372e-4,0.011041986298368545,0.2995895688654524,0.08533481119251936
1.2196257751826528e-7,4.957767737531372e-4,3.323802395427689e-4,0.00942482464419927,0.2685456448802318,0.07565381760131878
1.2193885604506718e-7,4.961194609352317e-4,3.32330685767244e-4,0.010748844611063122,0.3393800772109966,0.0838304325880472
