VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199869314885215e-7,4.94831973939213e-4,3.3244701836701845e-4,0.010160986965307303,0.3079489430641917,0.08201484211640445
1.2195360585089164e-7,4.951357783896297e-4,3.32320425765339e-4,0.011163488504390627,0.2921529533981129,0.08715512886990467
1.2201182603774008e-7,4.959448591252035e-4,3.324216450446796e-4,0.009160279281151488,0.25161152484307553,0.07807914576273642
1.2196883717255008e-7,4.965138927021174e-4,3.323894375337292e-4,0.011019370871782914,0.40661028026314217,0.08260298028725421
1.2194313631515257e-7,4.940880391034643e-4,3.3233109548011573e-4,0.01142301045991001,0.26490712584035436,0.08803272515202022
1.2199555337279847e-7,4.927767842903388e-4,3.324084841488282e-4,0.011132920621430028,0.3181068051259638,0.08518996680655004
1.2199231775634882e-7,4.954652781197966e-4,3.324322080996143e-4,0.00928791751881323,0.24915625348786674,0.07686505361443166
1.2201666865090216e-7,4.956556121844135e-4,3.3247669455272627e-4,0.010434231064812647,0.28207338333934023,0.08378870351828817
1.2206320139411076e-7,4.947782674198759e-4,3.3249912239317165e-4,0.009538486234798648,0.2984357639447255,0.0784387258969242
1.2193448584222722e-7,4.935303151599289e-4,3.3238776362391726e-4,0.011119166776065843,0.36000265586761465,0.08122428002209994
1.2194807297385098e-7,4.952990707274852e-4,3.3238834983956934e-4,0.011045532836289791,0.32585832469899084,0.08324478343810521
1.2203612780167587e-7,4.949517472959654e-4,3.3246336669592516e-4,0.00991568272283217,0.2757536277567106,0.08206063512198539
1.2197611069340543e-7,4.950847376141613e-4,3.3235489981861034e-4,0.011164409984664449,0.345857385237038,0.08461771720550394
1.2197515156184727e-7,4.951727286764416e-4,3.32332377390526e-4,0.012141345999280679,0.2970246964473908,0.0882134328109235
1.2198691362582436e-7,4.937124431583427e-4,3.324201941282641e-4,0.010460984201846445,0.31940252420700244,0.08093838090892934
1.218969882406001e-7,4.961991651572974e-4,3.3223998571721934e-4,0.011022372222172916,0.24970874026524964,0.0847265736033107
1.2201133173516835e-7,4.949710726873086e-4,3.324322474925138e-4,0.00981940200490929,0.32500139035242676,0.07962520385923183
1.2199431845760207e-7,4.943230229206172e-4,3.324060989458662e-4,0.010004232975940327,0.24426247971123471,0.08191296884293432
1.2196404140153285e-7,4.933620851403322e-4,3.3239638890271916e-4,0.011431179769196916,0.30141619847314716,0.08511849983640932
1.2199861701141024e-7,4.931894694374803e-4,3.3241565652284555e-4,0.007374928303542076,0.22842845900449904,0.06955930015832577
1.2190369564973474e-7,4.939832074788566e-4,3.322740920266815e-4,0.009684192171215692,0.24497653692992424,0.08065235051842069
1.219948753253459e-7,4.952349001739574e-4,3.323578518721037e-4,0.011112419665237504,0.28019558795109206,0.08423479612585828
1.219393940867564e-7,4.933780766166795e-4,3.323469983167545e-4,0.011066714667387368,0.3243871172324946,0.08579647969987761
