VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193086071816983e-7,4.933553562486585e-4,3.323522703031957e-4,0.009177840348655906,0.2631782398201586,0.07697179980883119
1.2197272361413195e-7,4.940121998510571e-4,3.3241487433942487e-4,0.0099793121874112,0.31197880453133003,0.07862870124296999
1.2197078387206214e-7,4.946517346427868e-4,3.3237892588835344e-4,0.010562336267049504,0.3202249495673434,0.08338269156325694
1.2199416744103748e-7,4.978974918392593e-4,3.323666953374581e-4,0.009774116665610878,0.2791351298588112,0.07956051798246415
1.219791853903631e-7,4.918834037914826e-4,3.323959882972325e-4,0.011894925249352779,0.30084012575453384,0.08609435141119974
1.220273610803053e-7,4.940359724457517e-4,3.325800940158103e-4,0.010583388589719142,0.33035191639272016,0.0801305341919238
1.2197487003870918e-7,4.940413872969377e-4,3.3238595455407e-4,0.011176634936148127,0.29351831955829405,0.08214107559233305
1.2199865844366438e-7,4.970307136650725e-4,3.324335570523197e-4,0.0103857545951287,0.270106503884986,0.0816646734964345
1.2200578901240182e-7,4.938679187110323e-4,3.3241606352311514e-4,0.010252904234616882,0.27719855368172003,0.08068209454396218
1.219401300134053e-7,4.920912383829196e-4,3.3232581972364005e-4,0.009843509950082072,0.3578057521864172,0.07995949173578032
1.2193871408962e-7,4.936934536550418e-4,3.323797214439573e-4,0.010760569663086899,0.2793478049101432,0.08372215452586622
1.219243161879167e-7,4.930819366787776e-4,3.3240601093018594e-4,0.011051112516644241,0.32034319262540745,0.0848374192909516
1.2208240180748627e-7,4.96635879993282e-4,3.325418047704912e-4,0.012098163928196595,0.3459271457032883,0.08855732219185347
1.219636723667332e-7,4.963876390949297e-4,3.323163691770156e-4,0.010642767726229872,0.27440371944632597,0.08305019058734489
1.2194762221517737e-7,4.94823916091634e-4,3.3227157023385024e-4,0.008809831556659533,0.23198453147541126,0.07723690161523881
1.220757445057117e-7,4.947648720364595e-4,3.3236447454610313e-4,0.013475101663827413,0.39508648635798194,0.0914402438390864
1.2200215378944975e-7,4.946443823960951e-4,3.3243540018915006e-4,0.009530028822234903,0.23551335692277323,0.07675512804460811
1.2202776036471477e-7,4.92495299059203e-4,3.3246770622327796e-4,0.0092884713454505375,0.2740673533426377,0.07732546039610849
1.218246591867746e-7,4.934511858908077e-4,3.3215157364683716e-4,0.01047092783194911,0.303442569817369,0.08388548018517787
