VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
9.957964644270165e-8,4.461036063131087e-4,3.003262138179826e-4,0.008273588918505213,0.26114011830494965,0.07395052460119221
9.949706224829676e-8,4.469840972072891e-4,3.0018270213081407e-4,0.009464824511858257,0.3297972507836768,0.07656415874403415
9.953657966938288e-8,4.4619491669170314e-4,3.0022958552095144e-4,0.009786929043090342,0.27147202200240456,0.0802968556068022
9.96247190413124e-8,4.4695784657243926e-4,3.003954227143343e-4,0.01014073162873185,0.278600285198372,0.08018968993784432
9.955730487825134e-8,4.474015647656858e-4,3.0031146944721135e-4,0.008928094826866682,0.3351951297860296,0.07722113834154168
9.965434451743542e-8,4.4783397993942964e-4,3.004787746550794e-4,0.008900154171085818,0.232101329173341,0.07706878636024574
9.951912935565839e-8,4.4594468463672257e-4,3.0020625542508773e-4,0.009574157505593867,0.2774324401442188,0.07938574716993782
9.958817436862221e-8,4.4666661237101845e-4,3.002782133666745e-4,0.010223139952374782,0.26711978027604755,0.08162423059245041
9.9570820424121845e-08,4.4738245493997883e-4,3.003348766783003e-4,0.009688880098902723,0.2569558914654907,0.07986578267395579
9.957572447146018e-8,4.454597432472053e-4,3.0029338887723215e-4,0.010121163921220627,0.29345190978438424,0.07988829251859118
9.958822446474453e-8,4.451565206795197e-4,3.003307978683854e-4,0.010290789316360903,0.24963381599336545,0.08228620474761808
9.962241439822691e-8,4.4702158180103056e-4,3.0043464250450476e-4,0.009941906154329314,0.29208626808623295,0.08283926153483301
9.956576825457598e-8,4.4592196812802404e-4,3.003579687937405e-4,0.011765075580937793,0.2945641492912437,0.08677945920606017
9.959606463821087e-8,4.486736570458089e-4,3.003266776786165e-4,0.009005402608205,0.3049989118843348,0.07656375162593737
9.959662516600723e-8,4.479675272138891e-4,3.0044607113794694e-4,0.01009700186122907,0.23976347205460546,0.08223877332090433
9.957686207999866e-8,4.479041181254879e-4,3.0033226640609076e-4,0.009476805196229916,0.27255412825489994,0.07941618827414317
9.956574156082539e-8,4.464587078944951e-4,3.0029309603821555e-4,0.009272954897118775,0.35447032477264906,0.0767903369811474
9.956037497255487e-8,4.480394788568065e-4,3.002672526148584e-4,0.010090297073615992,0.31537653100627133,0.08353159214100653
9.952344329613883e-8,4.471824947405663e-4,3.0017520974421203e-4,0.01025695018219899,0.32605578588598627,0.0822017073055884
9.957520661117156e-8,4.459831631139863e-4,3.003504631845152e-4,0.009917575218153427,0.3280669602439891,0.0782886180970924
9.95770447069307e-8,4.4833455840997304e-4,3.0031255776817497e-4,0.009800094213824669,0.24848578726933415,0.07845388099387225
9.9543182483577e-8,4.4617074486124556e-4,3.0026253845610244e-4,0.01039554730753758,0.33630189124062315,0.0805172391555478
9.955463719857187e-8,4.474697525122133e-4,3.0037505163057565e-4,0.00952729487207604,0.3147212267940948,0.07994081252946643
9.95026436196017e-8,4.464442295017204e-4,3.002147655734918e-4,0.010159655572191909,0.28843958501110434,0.08149108056014946
9.955635435177723e-8,4.460904157710794e-4,3.003081450696865e-4,0.010784110610302086,0.3046600101434696,0.08251676111684457
9.954515561101066e-8,4.452393002702271e-4,3.0028980563916646e-4,0.011674466700579252,0.2688473919300073,0.08714171568998541
9.958497074986585e-8,4.4750619119340694e-4,3.0036874198396035e-4,0.010217068508142893,0.2660006700495093,0.07993665594861532
9.952526035908197e-8,4.45298654156149e-4,3.001969538076374e-4,0.008937457958206165,0.25168819374415446,0.07511069722446376
9.953379003324189e-8,4.463641943961834e-4,3.0024174188450774e-4,0.010943959141280829,0.30896004229348617,0.08214605062760234
9.960019741017637e-8,4.451957892744898e-4,3.0034490551611876e-4,0.01113995243327565,0.35667237390989753,0.08712085654364732
9.951248880681628e-8,4.4666989853181434e-4,3.001861184673269e-4,0.00914615755041774,0.2870187063840163,0.07869790728450556
9.961971350988745e-8,4.4782520836392773e-4,3.0035965070266193e-4,0.009873521180698225,0.26592488320333996,0.0796828233982121
9.951501085878011e-8,4.4557226829384594e-4,3.002281341578866e-4,0.010055451027225765,0.3130267442127192,0.08012309121963401
