VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.193707200148796e-7,4.903588510374055e-4,3.287687958506053e-4,0.011645536242683852,0.2960049533963637,0.08640925603180455
1.1912935493059601e-7,5.068597456039222e-4,3.277675417898832e-4,0.010492151394478715,0.3032572112409113,0.0835435941930777
1.1921494636585573e-7,5.029406112225435e-4,3.288905196169596e-4,0.01103971703689784,0.3182862462203415,0.08475937423170178
1.193673220673508e-7,0.00049161766190951165,3.2827668958929e-4,0.008660260845565221,0.29029605636451333,0.07424084135256317
1.196385833026204e-7,4.959830151479223e-4,3.2944008675331944e-4,0.0103163604274355,0.26791574255300094,0.08300526956350446
1.1881231643589503e-7,4.955435513079688e-4,3.283529797147881e-4,0.008565525439942536,0.3762395463268891,0.07188242147073926
1.1874940707710109e-7,4.916794320967858e-4,3.2772270633870353e-4,0.010256901959356165,0.304507225002738,0.08194534235982683
1.1872182685308408e-7,5.019544342096563e-4,3.2749293645677863e-4,0.00936877500412664,0.3028535273614723,0.07656485136621578
1.1943172571318857e-7,4.932331997513431e-4,3.2887644579475845e-4,0.010215750353707623,0.2667083829340513,0.08287930944120703
1.1994715922157607e-7,4.977042936442714e-4,3.294443001965386e-4,0.009536670706165717,0.30058657841584685,0.07684438447537233
1.1986133856966671e-7,5.007847185488454e-4,3.2921851109489936e-4,0.010359903987321714,0.33087185064595565,0.08166006260216047
1.1888609753953932e-7,5.088670480439211e-4,3.281481252494067e-4,0.009256537797481352,0.307871902095114,0.07539968462426208
1.1939850256329831e-7,5.076347202599509e-4,3.289247586893452e-4,0.009653886176715174,0.32534078920508513,0.07695071652590631
1.1917805311388099e-7,4.946291220205148e-4,3.286787940901354e-4,0.010117935969192183,0.2643027346194928,0.08225789256803127
1.193011094407818e-7,4.942454743331645e-4,3.2882277614472547e-4,0.009514554139832387,0.25918860783447406,0.08141699264067266
1.1974798188881492e-7,5.060878366434688e-4,3.2906763185596056e-4,0.01052169008489888,0.3258354358642092,0.083571734216482
1.1880528908954479e-7,4.929580250579046e-4,3.2822134069745236e-4,0.009331640060704988,0.306153095090921,0.07637806681900039
1.1971956813739947e-7,4.983234120049762e-4,3.296378535269435e-4,0.009366933380778429,0.2825541050994732,0.07663202940775524
1.1900497267082084e-7,4.94349612419144e-4,3.2833726057225816e-4,0.008913216135261935,0.3225397921112629,0.07567632117673656
1.193692129285279e-7,4.985310769546162e-4,3.286284084398242e-4,0.008844511807764164,0.27484179105516787,0.07736192362296573
1.1911234904417073e-7,4.947842516538314e-4,3.2897569467056577e-4,0.011999845130254583,0.28659909296393205,0.09006019293976772
1.1950229152192434e-7,5.038320171746521e-4,3.2899282948738016e-4,0.007618657798526303,0.21948039088531593,0.07294224619608664
1.1866065072583617e-7,5.000052293158157e-4,3.2728192699774057e-4,0.010864232412090913,0.3065544746067625,0.08204984333751117
1.195625283067953e-7,4.926250143740524e-4,3.290861766536575e-4,0.010956434366974542,0.29230628655226487,0.0831760433709321
1.195164398919532e-7,4.984742604089395e-4,3.284651340852185e-4,0.011897477190029584,0.30857470477878823,0.08607320565615369
1.1910972842918083e-7,5.042922003709111e-4,3.2829173869009377e-4,0.009742820297540348,0.3265108318391397,0.07731646409358829
1.1883464369310994e-7,5.005514586532682e-4,3.2818810833946374e-4,0.009390721013331028,0.30504395422891273,0.07479047290430886
1.1837131308210156e-7,4.835346487674262e-4,3.272443068810277e-4,0.010168143663886148,0.3266653870321067,0.0805002282015716
1.1871366882579247e-7,4.973126063926549e-4,3.273591312463814e-4,0.009109527639927277,0.28685281439389815,0.07556566603553963
1.1926184933315493e-7,5.03961510915684e-4,3.287556577071716e-4,0.01015118193777248,0.3075109141986631,0.08052522140293031
1.1868397764580446e-7,4.892410034424279e-4,3.276356621828618e-4,0.009374411097701284,0.2679036628667711,0.07620913451243763
