VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2155237536998819e-7,4.930528510328774e-4,3.318023394934362e-4,0.00828711562116056,0.25250274157172325,0.07307882252209366
1.215568894835449e-7,4.931994550449023e-4,3.3181629926665017e-4,0.011350914523769158,0.28912183960632215,0.08629364308248022
1.2158679843568132e-7,4.943886622364846e-4,3.318559373234769e-4,0.010774807798404114,0.2853308577575536,0.08364411236582507
1.2161615170005157e-7,4.919938305430056e-4,3.319276115116243e-4,0.011993186250833558,0.272290870043084,0.08837885709503514
1.2159762191729267e-7,4.926911081066471e-4,3.31881799489349e-4,0.010315028941055304,0.27461057975818837,0.08196742898755173
1.215626688269156e-7,4.93647657507989e-4,3.318296435063645e-4,0.009216656757946152,0.3957658879364757,0.07595727176721297
1.2157242754341183e-7,4.937801642616414e-4,3.3180808639536054e-4,0.010259747526086741,0.29487388560676,0.08037518862485325
1.215456596044571e-7,4.944524453416304e-4,3.317681454824798e-4,0.010674467909974021,0.2912365562508712,0.08387385609818432
1.2158564143048224e-7,4.940638138776921e-4,3.3185867437249554e-4,0.009871301898731635,0.304853917158513,0.07976422855481367
1.2152197900117136e-7,4.934013382111002e-4,3.3175399009737947e-4,0.00977142018011209,0.28016933613212763,0.0791863214099039
1.2155731468426088e-7,4.930903549948774e-4,3.3177851632140736e-4,0.010616754907061822,0.35366232728763414,0.07992689700475011
1.2155403897966013e-7,4.936306830804947e-4,3.3181203074801266e-4,0.009468845461012945,0.27218191864222707,0.07812675224918972
1.2156668060519008e-7,4.934822850316634e-4,3.31819533797659e-4,0.011553953002116408,0.31667924691605814,0.08731413421363894
1.2159111864641984e-7,4.931938234173719e-4,3.318880248615976e-4,0.011313818755571282,0.33059252770613184,0.08548486667686389
1.216190650257582e-7,4.947016555032214e-4,3.3187519789564055e-4,0.010932568228395034,0.3427095310457138,0.08123532711470154
1.2161303134765893e-7,4.941593526056725e-4,3.319137374790059e-4,0.009319972222036128,0.29094485112410656,0.07847122159755643
1.2156554886600844e-7,4.93667963813294e-4,3.3181542393015715e-4,0.010319402803142277,0.28133862608053234,0.08221468201742665
1.215345421545717e-7,4.941405225900874e-4,3.317874997809788e-4,0.012058760164126277,0.32244877904116265,0.08844516557914985
