VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219736796921227e-7,4.938610363982294e-4,3.3238757903032235e-4,0.009778129747648707,0.3563943424911542,0.0781988471435348
1.2194328537077213e-7,4.950645197768642e-4,3.32361405879418e-4,0.00854718024823968,0.26388435404887656,0.07524203745710312
1.2196300114334452e-7,0.00049434239192015035,3.323573956033937e-4,0.011077642159202334,0.2726530647223245,0.0839705438062279
1.2197528427836401e-7,4.943877092316913e-4,3.324342070247368e-4,0.009950593829343933,0.34588427471128946,0.07925416913600593
1.2191433505988193e-7,4.953455184136658e-4,3.3233807241481427e-4,0.00993004147114313,0.30765910051306455,0.07864818735715648
1.2194366157996053e-7,4.942324522851742e-4,3.323541976056176e-4,0.01072919697208891,0.3014793873287833,0.08232666390433756
1.2199708143523163e-7,4.958510982360934e-4,3.3240371991653025e-4,0.00957739320558793,0.2929323686329145,0.07912912123431043
1.2192515275354092e-7,4.936512274312079e-4,3.3232971012160347e-4,0.00955386043403628,0.27244744659883935,0.07812311582559674
1.2198829969218902e-7,4.924520886146934e-4,3.324080430763932e-4,0.0117209288721998,0.2991963751380551,0.08797650281723256
1.219088138370337e-7,4.938360243314714e-4,3.3227807492632153e-4,0.011437388910668025,0.30101701361393335,0.08691017162643343
1.219682848336915e-7,4.943747526945742e-4,3.323889220219548e-4,0.011633228916358616,0.2854027169949419,0.08951867384903352
1.2200780882879964e-7,4.937515230084983e-4,3.3244721021549246e-4,0.009490743985306959,0.3079615119376922,0.08042660774369918
1.2196523671761897e-7,4.946388291878403e-4,3.323711356517598e-4,0.009035258092665433,0.329251698586877,0.07680801082901124
1.219881984540552e-7,4.944900001492349e-4,3.3239644016939295e-4,0.011141288396645443,0.3274094248304754,0.08448614647164089
1.2195889472111628e-7,4.941707644663235e-4,3.323756359768806e-4,0.010039151298435037,0.2619134524724792,0.0803507009082517
1.219391809198963e-7,4.944925382957913e-4,3.3233161630408405e-4,0.008880404945869056,0.28058073735431555,0.07726151318413121
1.219663270926613e-7,4.936423475156294e-4,3.3235562750651534e-4,0.007805273388428845,0.259660423245043,0.07176022627984491
1.2196367597572984e-7,4.951543708997036e-4,3.3234950465229544e-4,0.010371615029042037,0.24679225758536588,0.08111330658385141
1.2195857062327883e-7,4.953779678981755e-4,3.323447918554433e-4,0.01035455585119352,0.26832645687820383,0.08087439466295582
1.2197307471666013e-7,4.947535514628704e-4,3.3239686574934997e-4,0.011580197727874561,0.32331896948404926,0.08395255382082646
1.2203248903143357e-7,4.950984632089063e-4,3.32497501183944e-4,0.00935159678505296,0.25746916047773666,0.07833392527049148
1.219695952537675e-7,4.946254855702821e-4,3.323423810275759e-4,0.009049039434305144,0.2573616084774715,0.07698674058487162
1.218938726121404e-7,4.957386714208808e-4,3.322628664779979e-4,0.01020475580830259,0.29033390722215435,0.081970399993609
1.219999415280653e-7,4.93830936321453e-4,3.3243271105791775e-4,0.008808621801794715,0.27578602234292954,0.0763611260779487
1.2198481742802755e-7,4.950415328131533e-4,3.323610389046264e-4,0.009380487689597813,0.2814288528895266,0.07836191427290501
1.219710103789572e-7,4.942845036038795e-4,3.323678253159003e-4,0.009750628586729423,0.3026443535760171,0.078685552656631
1.22007467818632e-7,4.942246831909899e-4,3.3245034602178385e-4,0.011262349937665821,0.31760488040924206,0.08579493191776275
1.2189419653951162e-7,4.945153498979782e-4,3.3228745367823323e-4,0.01090735215497393,0.2872810280120455,0.08323372345691424
1.2201452283153305e-7,4.940574769227307e-4,3.324469058160718e-4,0.01155438954083643,0.30219594800001387,0.08576386457381228
1.2198955345374728e-7,4.949471436664379e-4,3.324129961701291e-4,0.009295057757141583,0.24879805592206258,0.07845424786238646
1.2192462956698576e-7,4.947087844109419e-4,3.322818042727112e-4,0.010989787411566684,0.27752390743773375,0.08366940831686566
1.2195517631922267e-7,4.955742930244923e-4,3.32370876928085e-4,0.01237670159469127,0.28014064792695603,0.08926113078967174
1.2195038527126063e-7,4.950821703357408e-4,3.3234492270264426e-4,0.010450277615977882,0.30132449001794087,0.08300741754188067
1.2194112441006728e-7,4.948855882886654e-4,3.323254707727178e-4,0.010428128224500783,0.28642034218575807,0.08208106773964277
1.2197976022111704e-7,4.941178268352718e-4,3.3238270359811715e-4,0.01038781563732278,0.26639468266090305,0.08126445672836599
1.2194813380528545e-7,4.941274040945904e-4,3.323155313631599e-4,0.009245774288111266,0.2818821322878748,0.07754457182087054
1.2192538957965322e-7,4.932366927260826e-4,3.323404947258674e-4,0.008714805323362038,0.24271143613250631,0.07539744470555201
1.2195255315924148e-7,4.934778913360771e-4,3.3235919197597327e-4,0.010865426448207361,0.32048700644997563,0.08435178188596137
1.219765831024378e-7,4.925636895813672e-4,3.3237780125567684e-4,0.00882614333525413,0.33742524679283886,0.07402228957312615
1.219831626180574e-7,4.940934296685002e-4,3.3243691723919337e-4,0.01082996369936514,0.28153662096979004,0.0860922901447777
1.2198292576910412e-7,4.94174840438744e-4,3.323900861180498e-4,0.008574281951275015,0.3296174494732425,0.07327939462969685
1.2198473322980703e-7,4.936367668714348e-4,3.32410184209968e-4,0.011193575601707242,0.24280324358510025,0.08595612575747374
1.219230249223867e-7,4.939629066512977e-4,3.3231093630857125e-4,0.009490146167632323,0.29521406272326406,0.0779473881998296
1.219986554217925e-7,4.946141486003884e-4,3.3241994991605e-4,0.008590872941742198,0.29895173411139886,0.07533909897717186
1.2193877284044545e-7,4.945614030228943e-4,3.322996858559894e-4,0.010149938927699194,0.31621907758641765,0.07952868270757542
1.2198056658518272e-7,4.954687109117732e-4,3.3240396521046493e-4,0.009853353564281755,0.2920441284976736,0.0802871133262298
1.2194998329617181e-7,4.9497349296867e-4,3.323546800765691e-4,0.00994959211587626,0.25764590676356774,0.07943747301284931
1.2193644068945382e-7,4.93855532249044e-4,3.3235109989964703e-4,0.011103942557893811,0.33152448451836364,0.08153553630902816
1.219455422893264e-7,4.947060081910025e-4,3.323212818710003e-4,0.010133327123920009,0.26660216582363255,0.08235657870508453
1.2196187066379076e-7,4.942335139559507e-4,3.323838234733913e-4,0.01074122521747489,0.25506788553369353,0.08509670358145226
1.2193285605372184e-7,4.962551665522095e-4,3.323048229944165e-4,0.011017952558529418,0.2923138226570965,0.08414796700146254
1.2201514415767224e-7,4.931893895069483e-4,3.324169894332002e-4,0.010323484346456652,0.3133694338704452,0.08037006942032131
1.2202257774608415e-7,4.949042463494529e-4,3.324927311603921e-4,0.009023156565550548,0.2711297171807509,0.07767711230002401
1.21988939688276e-7,4.944225218605254e-4,3.324007392261813e-4,0.008913543868428646,0.2889029300670997,0.07647847423177408
1.2194703416334566e-7,4.940871304007337e-4,3.32341726572511e-4,0.009951516785173793,0.26063869744357304,0.07981922322928059
1.2194436736730647e-7,4.941716261092443e-4,3.323410312775935e-4,0.011080750248246157,0.28889015399096474,0.08713932729768377
1.219420861013257e-7,4.93982254005157e-4,3.323539681171861e-4,0.010272401257381242,0.35153767004578174,0.08003103318418248
1.2195052966398388e-7,4.943280444318054e-4,3.323778391179037e-4,0.011001461519030512,0.3146038982517907,0.08558964189220382
1.2197253282207623e-7,4.951418362410189e-4,3.3240208620129624e-4,0.008800407596401022,0.2728461150744866,0.07377604986170569
1.2200016602771304e-7,4.939444253637666e-4,3.3241796972693113e-4,0.010319447284877452,0.3609788890400337,0.07862750133329165
1.2195439186587257e-7,4.932455249485535e-4,3.3236368857117514e-4,0.011685838842116335,0.3128423124048606,0.08652691247745804
1.2194477007543811e-7,4.942231461803804e-4,3.3229115761023397e-4,0.008883964937096565,0.25325734182142695,0.07615656079062322
1.2192839897804112e-7,4.938236399993922e-4,3.3232757232002464e-4,0.009914787200824643,0.2843184139668382,0.07984201874274358
1.2195639203006012e-7,4.944851254938429e-4,3.32364634948916e-4,0.008386025339887927,0.2889163138172649,0.07037533262763099
1.2196643816155747e-07,4.948122046011545e-4,3.3241114723257884e-4,0.008904741172227214,0.3464592477957329,0.07300946993554451
1.2193682733816104e-7,4.950036438598596e-4,3.3231315886038425e-4,0.01007946038649779,0.29501114740818174,0.08210131687445771
1.2198341174583178e-7,4.948493104021604e-4,3.324079149443055e-4,0.009414648867254101,0.24486553501319439,0.0786603987713673
1.2198301064769962e-7,4.94610110260808e-4,3.3238862355989917e-4,0.009841520156359855,0.31485257093627117,0.07855557567306867
1.2194436150204972e-7,4.946337005209178e-4,3.3231979389296377e-4,0.011131677123122507,0.25960592933509224,0.08694112044035074
1.2200712520251263e-7,4.943288934510999e-4,3.323987284682354e-4,0.010545174197038395,0.2858163334802452,0.0826025492273038
1.219627467792702e-7,4.943799928042616e-4,3.3236900441892893e-4,0.008197544849778363,0.2364911560370006,0.07382305097112102
1.2202652578462923e-7,4.942171927273974e-4,3.324915914064692e-4,0.010788870005214321,0.28263412407775307,0.0828113019849211
1.219164209638958e-7,4.943107178832456e-4,3.323024041868486e-4,0.010572615920261878,0.2980586890132205,0.08041807902138769
1.219304252169403e-7,4.947297456357723e-4,3.3234353270253353e-4,0.009908947473830391,0.2763608957208382,0.07802783858278547
1.2196371079312155e-7,4.945876050991512e-4,3.323637967834872e-4,0.009436142556879454,0.3051342508978871,0.07631209272646598
1.219369722438521e-7,4.951583595802597e-4,3.3234805268458813e-4,0.009496104612310093,0.27100974118467863,0.07621503333258747
1.2193602313627677e-7,4.956478015219358e-4,3.3231086330526646e-4,0.00999289319338267,0.27871014364143465,0.07824587658613172
1.2191994438488563e-7,4.954615883935253e-4,3.323315551670354e-4,0.010198344638021398,0.2930557503397024,0.08088001197736942
1.219439438389737e-7,4.940824995630282e-4,3.3233525703595806e-4,0.010983987868150032,0.29906989690963603,0.08415553064486314
1.2198545728424918e-7,4.94441550628414e-4,3.3236519370660197e-4,0.011062669096504255,0.2982304044338781,0.0847081093423227
1.2193300677281016e-7,4.951197679811273e-4,3.323317584850661e-4,0.008528780670359982,0.24453406452577417,0.07395704300087856
1.2198834833333035e-7,4.946516375420988e-4,3.3237850882034993e-4,0.011277294410611836,0.3380416484662015,0.0832265647733288
1.2197509045704536e-7,4.931486136135325e-4,3.3240169901714925e-4,0.008864193125207804,0.2907127585352845,0.07468220880662069
1.2194671359223624e-7,4.946485260298596e-4,3.323500546159139e-4,0.010288581248309416,0.32268501017822593,0.08036190979591311
1.2196780272576723e-7,4.94524719441567e-4,3.3240544428232775e-4,0.009929519198418559,0.35865337818242504,0.07830654652217316
