VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2145191305120356e-7,4.935487312331405e-4,3.3168277661828387e-4,0.009988817301830986,0.26956101453527687,0.07979828306627401
1.2146099125159213e-7,4.930498975320879e-4,3.316839219676743e-4,0.008677653724091449,0.23313321653611344,0.07751440055257727
1.2143204218204002e-7,4.935595299442744e-4,3.3164807212329565e-4,0.009807958214010192,0.2744683471235944,0.07922150880444728
1.214534105002457e-7,4.934714170656769e-4,3.317051100983947e-4,0.011124892836464808,0.32037966053880296,0.08599773114325271
1.2146227983414845e-7,4.938183680133848e-4,3.316764108895762e-4,0.011025589267930968,0.3198767872804355,0.0845612421680757
1.214255411777346e-7,4.937594823567414e-4,3.3167240914278327e-4,0.011642355842549369,0.34071936709408845,0.08596152389548435
1.2143087342547154e-7,4.939139998212016e-4,3.3162226121414754e-4,0.009369487827765047,0.3044024861850768,0.0786838866529975
1.214353902750647e-7,4.936345913807789e-4,3.3160482325518136e-4,0.010482816760304993,0.293360391822451,0.08223750755849969
1.214621523496487e-7,4.930904771938192e-4,3.317177352074256e-4,0.009800364195617176,0.25411408354364473,0.0813627246708552
1.214235291679843e-7,4.92427358959354e-4,3.3161947656434366e-4,0.00987637693639881,0.30417063258030425,0.08104973737276178
1.2135865916037955e-7,4.934838136459442e-4,3.3156021391360867e-4,0.011310141469139685,0.2764240281836294,0.0851429264013097
1.2143896161498295e-7,4.930749744156065e-4,3.3164109846226225e-4,0.009588717091833758,0.2721364401199807,0.07956259057973313
1.2135854671935246e-7,4.93760858403991e-4,3.315527121062991e-4,0.012502609705211611,0.31864537870595755,0.0926861957460788
1.2145413172625152e-7,4.931560953843423e-4,3.3163746102280443e-4,0.010167396049253964,0.2672628419745646,0.07930806705065781
1.214415986822855e-7,4.930483129447444e-4,3.316595803690097e-4,0.011321004746727748,0.26636295291599627,0.08331452949873809
1.214580917734168e-7,4.940381601851927e-4,3.316771098367296e-4,0.009299245181643183,0.3639600040556915,0.07538854091570997
1.2138754966163136e-7,4.944398702817339e-4,3.3157715478616007e-4,0.009240425854265912,0.25491029048895525,0.0776109161119338
1.2146741919446044e-7,4.929367629032138e-4,3.3168915467069685e-4,0.010944858084276974,0.3234540375622372,0.08586803457714218
1.2139457088807255e-7,4.934032107602548e-4,3.3159884407218336e-4,0.011589306477284397,0.31866993446278663,0.08778670029835889
1.214082746715785e-7,4.935430706527546e-4,3.31643379952218e-4,0.011671760965830232,0.32555501391381103,0.08674092592145959
1.2144364223420994e-7,4.930397848133811e-4,3.316687641066017e-4,0.010838221981851378,0.26835895620045097,0.08603762618786369
1.2142407972963758e-7,4.93887000758372e-4,3.316396321888042e-4,0.009676123215868268,0.26322440968633654,0.0792551983186635
1.2144038463429263e-7,4.931917210239359e-4,3.3164583626706887e-4,0.009025707468229295,0.29942546533150516,0.07658803968959889
1.214578591218069e-7,4.930357618995675e-4,3.316710512162991e-4,0.010495709778932752,0.32690070834909934,0.08259620152294729
1.2140749431019034e-7,4.953350167318501e-4,3.3161685004567926e-4,0.009712535383376165,0.29986788332629966,0.07893631102896902
1.2146241328166254e-7,4.944824995931981e-4,3.3169942699998016e-4,0.010181560746249166,0.2714381585154778,0.07960747468933295
1.2140506781694822e-7,4.927532926913602e-4,3.316150992781131e-4,0.007650245476392068,0.2524598750347253,0.07101327688674794
1.2139230047308654e-7,4.93894474587926e-4,3.3162255747048216e-4,0.01191970445375278,0.3520098137733614,0.08734066430596851
1.2141947125890557e-7,4.94325589595279e-4,3.316050950353772e-4,0.00935628882365664,0.28586701168275247,0.07917624396247304
1.2143603018560856e-7,4.936383537321205e-4,3.316456262938838e-4,0.010137345685311489,0.24197875536311833,0.08364003083551233
1.2145541729562586e-7,4.93270799642433e-4,3.316834835413764e-4,0.00931940133649907,0.28406231048927366,0.0785174576663482
1.2140549439220642e-7,4.926801281705016e-4,3.316009715747539e-4,0.009706324826038304,0.24883290096446553,0.08095599685454292
1.214306015539467e-7,4.937306681364825e-4,3.3161424950652285e-4,0.00944565672473056,0.2769064137150371,0.07821650203711555
1.2144178516281344e-7,4.939770205172301e-4,3.3165965292084477e-4,0.008898580759903149,0.28829340281789734,0.07852912640407277
1.2142453601008861e-7,4.927808480796972e-4,3.31637428543173e-4,0.010253449679427344,0.3158926959609591,0.08168555696044927
1.2144817055789388e-7,0.00049295043791230985,3.3165039618936095e-4,0.010720854764146477,0.2645421664955498,0.08340350481667143
1.214078762450312e-7,4.942580036790752e-4,3.315921402611726e-4,0.01000192499953004,0.2687585327657479,0.07900074421064353
1.2141980605799335e-7,4.942987859234819e-4,3.3162855755057444e-4,0.01087015730105434,0.34275040313658567,0.08098414395741582
1.2143661899757108e-7,4.941018256295894e-4,3.31654958099707e-4,0.009603839632987997,0.3399220607301105,0.07794560418723692
1.2140660016318418e-7,4.934843732933729e-4,3.316063063290883e-4,0.00982244778879365,0.3057597334807169,0.0806334056967904
1.2144689738389446e-7,4.942332374041823e-4,3.317066536676914e-4,0.009892849991579748,0.3231723810480053,0.07937573505948797
1.2138940683490015e-7,4.933324911843808e-4,3.316077099110023e-4,0.009805547242406601,0.3310668347157823,0.07800685822996876
1.2144670082182566e-7,4.931092240458588e-4,3.3169293337018753e-4,0.009239057208585704,0.29776102574949986,0.07731258672164239
1.2140412252087122e-7,4.937736248223443e-4,3.31594466127388e-4,0.009650491439637733,0.2673676849413853,0.07779981148084747
1.2142901521487981e-7,4.935341937961723e-4,3.3161522400117547e-4,0.009311456887385798,0.2958458602078718,0.07682813411856494
1.2142331677069034e-7,4.935932211132129e-4,3.31671268781613e-4,0.010723489705831812,0.3008433292018304,0.08227536739008177
1.2140268908907314e-7,4.930943038979394e-4,3.316315855294493e-4,0.010278933174086975,0.2619220470713497,0.08273027651530444
1.2144312753360947e-7,4.939565288344655e-4,3.316669875965334e-4,0.010218508307086966,0.36953506829418686,0.08171436155796315
1.2146438912575087e-7,4.937785703002658e-4,3.317213499365823e-4,0.009909408844171736,0.263161129447824,0.0796291228806735
1.2141641607175233e-7,4.944832466470406e-4,3.31609551998546e-4,0.009633080925030043,0.30520094852916907,0.07829936769640958
1.214458329585562e-7,4.936171546177699e-4,3.316538363316378e-4,0.01083617858194651,0.3187732306629922,0.0829270595706819
1.2148544088089482e-7,4.946677709765396e-4,3.317175672103172e-4,0.010760646469599252,0.3254075788732697,0.08092721307267928
1.2145374757353885e-7,4.940440541329426e-4,3.317185828777707e-4,0.011912507508346276,0.35077250942469435,0.0875400022224136
1.2140812880432445e-7,4.929120190227735e-4,3.316112052680042e-4,0.009392341280178584,0.2776356393191266,0.07481361100328386
1.2140794701620937e-7,4.925909874908355e-4,3.31637169218781e-4,0.008927321072790019,0.2525258529165218,0.07737245242882881
1.214088196808105e-7,4.933452542866087e-4,3.3163757275564426e-4,0.01045994916536829,0.24811482318663416,0.0833968456596294
1.214702011298019e-7,4.942614342230424e-4,3.3169450983164153e-4,0.00908089409458439,0.2583671117280064,0.07599436355093621
1.214435690450757e-7,4.936380781019272e-4,3.3165250351789696e-4,0.009680117298962313,0.25899183694736805,0.0777672421544494
1.2146125967387908e-7,4.937146953859032e-4,3.3165998559852244e-4,0.010817568745353055,0.29734113235923665,0.08357145338447072
1.2146371601858675e-7,4.945352327464816e-4,3.3167505164052847e-4,0.01130621059849608,0.3086372135723225,0.08547480541651231
1.2137273825374377e-7,4.921099975265117e-4,3.315793666657854e-4,0.010838378589494083,0.2874046440646294,0.08409057098425451
1.2145044166936832e-7,4.939734315126085e-4,3.316610648283108e-4,0.009797241969863967,0.26868279044039256,0.0807284843548516
1.2149507168879937e-7,4.931760452439466e-4,3.3174122637043366e-4,0.011110411118299883,0.2673415794254529,0.08399073852617392
1.213785634848681e-7,4.930298753374788e-4,3.3158494220488546e-4,0.009437496367364781,0.3300479798510599,0.07673313242001878
1.2152861189427766e-7,4.943623206559737e-4,3.317705188488854e-4,0.01076577212867198,0.30146323288892635,0.08350819972344735
1.2147946966609658e-7,4.941518001199802e-4,3.317552635932818e-4,0.01115222196596407,0.3289308978262235,0.08305677275304757
1.2136354945499715e-7,4.92979440471871e-4,3.3154667399965996e-4,0.010134919211996597,0.3649726889338959,0.07901111395189808
1.2142904820173075e-7,4.935711380464318e-4,3.3161999261492733e-4,0.010875721425873196,0.2761353044150308,0.08483351805144311
1.2141242897510064e-7,4.932116534586546e-4,3.3161878300310034e-4,0.011548040695759645,0.31058075965623877,0.08869334925438074
1.2141917965934974e-7,4.936131672180591e-4,3.3159661487430796e-4,0.00996916813626197,0.3522562624921264,0.08025028911502739
1.214338963067329e-7,4.930416432279239e-4,3.3169114288584303e-4,0.009436001459742743,0.2707953693229543,0.07599907744936447
1.2139229690711823e-7,4.936043871248194e-4,3.3159374954261535e-4,0.011559319692130834,0.3143484329378385,0.08635430928919764
1.214856678887003e-7,4.924465043852154e-4,3.317140608117348e-4,0.009566353724496377,0.24461533428829466,0.07902783002026577
1.2140926212400575e-7,4.938062533043212e-4,3.316365595108647e-4,0.008460323072166421,0.21504640418753734,0.0757996721794999
1.214420703303375e-7,4.936306746926484e-4,3.316280660145714e-4,0.010611633643754392,0.28978215478758806,0.08351005845253731
1.21366071849068e-7,4.928474216759174e-4,3.3154061214646515e-4,0.01006287671607039,0.291453826705679,0.08117448917310494
1.2139039124639987e-7,4.936994740978143e-4,3.315827106894204e-4,0.009457269332243959,0.279036828992987,0.07647806271872588
1.2143443240053118e-7,4.926423686131403e-4,3.3163694502038726e-4,0.010733254222291528,0.2758469809269374,0.08393933589954743
1.213566019678848e-7,4.930415314848049e-4,3.315574992490568e-4,0.010705562209842964,0.29643155025835194,0.08527372571441319
1.2146951654875242e-7,4.938307328327154e-4,3.316979177958409e-4,0.010701133260116088,0.27815517959196595,0.0826330888375516
1.2140582257346678e-7,4.946050059319822e-4,3.3159833076666905e-4,0.008214036850488481,0.3085518098911775,0.07494477845871116
1.214283278413131e-7,4.933440537646662e-4,3.3164244670620994e-4,0.007902207318159105,0.2707941471195295,0.07201174167937308
1.2142688286940003e-7,4.931056277839335e-4,3.3164811112982743e-4,0.00883643331236691,0.2639628508761862,0.07588941911487979
1.2144406886384715e-7,4.93185357977484e-4,3.3171087222331883e-4,0.011297411496198118,0.31038848393339913,0.08372106845051584
1.2148007381061733e-7,4.929367715410723e-4,3.316852377021583e-4,0.009752804538610289,0.3013664316371095,0.07821410717405124
1.214091228728923e-7,4.931688859833455e-4,3.3158182128181817e-4,0.010711732091472794,0.2741129765861456,0.08415481741334752
1.2143082350016958e-7,4.933331563838346e-4,3.3164278281532596e-4,0.009620403173226169,0.3281976361408738,0.07788015653912075
1.2144689901717163e-7,4.927259290826567e-4,3.3164599427390533e-4,0.010465589173576746,0.29771153596267186,0.08426783817955859
1.2146622679316703e-7,4.943302892338633e-4,0.00033173330197697627,0.010050644083105785,0.28000878922132844,0.07939424826062905
1.214280834619673e-7,4.929678491155267e-4,3.3161482632173227e-4,0.011311525937980708,0.28612991534745863,0.08370207687586557
1.2140802580244054e-7,4.931184752333765e-4,3.316327565561518e-4,0.011030882806477375,0.2914191761106835,0.08385779229395585
1.2144717446117205e-7,4.936195232900356e-4,3.3163344808731824e-4,0.010363798476568398,0.28244352236399717,0.08351940109889504
1.2143625679265998e-7,4.938404939578122e-4,3.3169409183410786e-4,0.010174316152365344,0.3501311873563396,0.07899098528228973
1.2143724841016504e-7,4.94065276495548e-4,3.316795682849313e-4,0.010677150968081204,0.30701304702171495,0.08067551754386787
1.214882002147737e-7,4.936872296680746e-4,3.317141634113728e-4,0.012785450824592188,0.37387815056644147,0.0905523407866444
1.214679325770311e-7,4.921460043731324e-4,3.317048282090713e-4,0.010527626265377838,0.254525567488634,0.08466992928369606
1.2146027940376664e-7,4.954066227485292e-4,3.3169262844173433e-4,0.011248262010198445,0.2874612695176773,0.0829457801447305
1.214278741507305e-7,4.932813531753517e-4,3.316200945373521e-4,0.008737509831228268,0.2906368545224644,0.07406535005626474
1.214025009417698e-7,4.936770526710523e-4,3.3158972705370996e-4,0.008767661605351043,0.2397010611561655,0.0737926758159353
1.2147236140276338e-7,4.937750695394739e-4,3.3172659841208124e-4,0.009287291029001351,0.25297965146443796,0.079790927212723
