VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219771185521548e-7,4.945270937956775e-4,3.324142715716035e-4,0.010481556011207071,0.3079702247791193,0.08350892493465868
1.219476221062381e-7,4.95560379006329e-4,3.322959503581894e-4,0.011499930963368463,0.2890704226967707,0.08814040283226623
1.2200293577047315e-7,4.963339410416947e-4,3.323834678006949e-4,0.009215916066081546,0.25017111611789655,0.07710385637429912
1.2195665218053686e-7,4.963419405608068e-4,3.32365715828467e-4,0.010478899663331178,0.33946928164637535,0.08237518672385778
1.219646527624883e-7,4.936431750544434e-4,3.323724031640622e-4,0.010786382821034685,0.2850971101768388,0.08396275316093486
1.2199215511999337e-7,4.926728873560894e-4,3.3238897089724436e-4,0.01046010429353082,0.32120248675522406,0.08121348814222518
1.220115073125557e-7,4.95494274508347e-4,3.3247136662567034e-4,0.00955215028309464,0.26385560237131656,0.07855541396992916
1.219780561439955e-7,4.953094981883907e-4,3.32440340117168e-4,0.011266575076266154,0.2806676661386723,0.08754088336579118
1.2206024211850277e-7,4.949238130126391e-4,3.324897244279535e-4,0.00931359418316541,0.3087162681410541,0.07748040051428405
1.2194564136179474e-7,4.936677928437683e-4,3.3239919323741927e-4,0.01137042407788617,0.3736337155930266,0.08313865895805177
1.2194625998600767e-7,4.954534277020409e-4,3.32399277959256e-4,0.010629879890951564,0.2922685059668564,0.08338124551232984
1.2202831173691883e-7,4.948516857501621e-4,3.324579423150736e-4,0.010531649140051742,0.2903893989150153,0.084455049450743655
1.2197648327401641e-7,4.954097211096357e-4,3.323548790622372e-4,0.010807350769069454,0.3454179715756185,0.0812254520252508
1.2193187569363264e-7,4.952168512827494e-4,3.322763334983007e-4,0.01254964350384667,0.255262122907547,0.0919881169617213
1.2198901373001907e-7,4.939865517330124e-4,3.3242929903242455e-4,0.009534865568836188,0.3814014005055481,0.0752173460505294
1.219163200026451e-7,4.953178980101833e-4,3.322792739060648e-4,0.010989635873268455,0.27353123117544764,0.0846029241460106
1.2202483067748723e-7,4.946955382473529e-4,3.324636432933358e-4,0.010031115065197507,0.3290737018155863,0.07918753120442457
1.219922189855727e-7,4.946496442851062e-4,3.3242392492525437e-4,0.010103742665451039,0.24612674822038141,0.08323466652937582
1.2195556649025658e-7,4.935911745938383e-4,3.3238890001500195e-4,0.01113266459700872,0.2647627627895441,0.08424680375244988
1.2197127346261883e-7,4.934143283288728e-4,3.3239123963390394e-4,0.008093856310359289,0.25472801694250535,0.0717774499738032
1.2190124761649533e-7,4.940407710128416e-4,3.322780207122134e-4,0.010366177264952226,0.26175820395717825,0.08256184023138309
1.2199300240880365e-7,4.957257951004717e-4,3.323607114302425e-4,0.011079166612058176,0.29481532918228337,0.08451204248751425
1.219259347659028e-7,4.932330465601704e-4,3.323195097940832e-4,0.01100970822607581,0.2855283654177928,0.08617853011660603
1.220706089510005e-7,4.935446996187608e-4,3.325749705148476e-4,0.0093214290470603409,0.3032799759112933,0.07714904945683429
1.220288882459025e-7,4.957861402031296e-4,3.323937791325015e-4,0.01003308306952003,0.2884855027250538,0.07721573769032172
1.2207706387451713e-7,4.938932659883711e-4,3.3248991161221794e-4,0.010398908137658447,0.36073285978793396,0.0799835019580091
1.2191368081715721e-7,4.93685241821235e-4,3.3229991985105073e-4,0.00932953381783228,0.34747137293162267,0.07650407740718396
1.2198692059406496e-7,4.96640277007485e-4,3.3242799355255115e-4,0.010477461578980966,0.3293791668053114,0.08182182917758483
1.2200267459829467e-7,4.941954369945833e-4,3.324463819154505e-4,0.009925847905427243,0.2862990478996352,0.07790028543430999
1.2193461112560864e-7,4.938332919941599e-4,0.00033237569778310423,0.008835476846182803,0.29337791834009075,0.07633509806297599
1.2193685319797797e-07,4.960955974240161e-4,3.3230093743902604e-4,0.010826588435880148,0.28593407818541067,0.08415022515877713
1.219139429878271e-7,4.944424484176736e-4,3.3230644772496527e-4,0.010127253290296186,0.29741399815868297,0.07852655289304025
1.219406036007855e-7,4.939104335845296e-4,3.3237625807452237e-4,0.00944489874688624,0.26495498331001704,0.07576774661575107
1.2187698318483394e-7,4.953367370596156e-4,3.322809947965811e-4,0.009342662626965271,0.24304140983012007,0.07831902697358888
1.2190172267491482e-7,4.952584299040459e-4,3.3230937314059024e-4,0.009198182003045022,0.26919225445232886,0.07427937200101228
1.2209488697909737e-7,4.939216027651149e-4,3.325705403631173e-4,0.009751972484235273,0.27904332450849906,0.08134504854294305
1.220356539445396e-7,4.938383078147058e-4,3.32501738364402e-4,0.008438179952002666,0.2777350028184915,0.07177003636585848
1.2188270081584713e-7,4.940166553712394e-4,3.322620861344917e-4,0.009451308043793545,0.2624237921290186,0.07777305971246752
1.218974971464568e-7,4.936785875852697e-4,3.322426405454646e-4,0.010776907786594667,0.2973420228599063,0.08213910572429133
1.2187789267964148e-7,4.949614857274328e-4,3.3229262440194024e-4,0.009046685908642792,0.2594845235147426,0.07418465107740407
1.2196640938974373e-7,4.94646955107096e-4,3.323332274951037e-4,0.009329314888179858,0.2688733556301084,0.07838891757733775
1.2200464746031596e-7,4.936775656232547e-4,3.3242007563703086e-4,0.011188449588959908,0.3621752245897995,0.08427776459719419
1.219775931935737e-7,4.953265591454124e-4,3.3238466245541487e-4,0.01049850464622489,0.29669280292995576,0.08025437537362733
1.2193053969235002e-7,4.948808415351375e-4,3.3232980920674867e-4,0.01077526302048751,0.306194801467113,0.08263783919010245
1.219715340317048e-7,4.933826583337234e-4,3.3235896294214366e-4,0.007816178208711349,0.32825740255673347,0.07126237071995581
