VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216379331881682e-7,4.93054276054576e-4,3.319361078859097e-4,0.008672260903141176,0.23987402720317086,0.07631033570488617
1.2173267587888973e-7,4.948819779851797e-4,3.320236642666621e-4,0.009818527266453601,0.3422417151744396,0.07813943799197333
1.2165661151428196e-7,4.944354087840898e-4,3.319218637558497e-4,0.01074876108993698,0.2960667389733899,0.08436277660948135
1.2166186403574448e-7,4.935327041691031e-4,3.319716314410872e-4,0.009146918468693442,0.3190415478662758,0.07625704269698837
1.2168368758634828e-7,4.930686969643075e-4,3.319867232625287e-4,0.010626309939028288,0.28812420788955184,0.0807850620285876
1.2178096898489988e-7,4.954975928743195e-4,3.3212365526653795e-4,0.008730329207457753,0.32762574291934854,0.07541501362904032
1.2169891003201464e-7,4.92827845627896e-4,3.320056454407097e-4,0.010887240348461355,0.2424962155135337,0.08643873139826228
1.2171774624292837e-7,4.942266423592692e-4,3.320551667815011e-4,0.010770826173895976,0.3035557299426053,0.08210225990558913
1.2174200062872885e-7,4.931650491193605e-4,3.320765419990209e-4,0.010157707108134545,0.34433467178774135,0.08166389487190502
1.2173533873406777e-7,4.933237725311643e-4,3.320669043274279e-4,0.00781969514247056,0.30059784788301147,0.06830944408847975
1.2171122096568628e-7,4.952388354056759e-4,3.320314638630176e-4,0.009503712492667644,0.27024343801585,0.07847905611804527
1.217136997153522e-7,4.942085398029156e-4,3.3200407704881893e-4,0.009327302400000233,0.2733794681367039,0.07687000240039665
1.2169091618785874e-7,4.941696306841124e-4,3.319776894646011e-4,0.009402830791666903,0.308617125742587,0.07658604436674363
1.2174684680184984e-7,4.929000294441837e-4,3.320690679980275e-4,0.010135133549960968,0.3871426962965924,0.08191383674594555
1.2168735057482376e-7,4.949760777152375e-4,3.319753891926935e-4,0.009089625002839583,0.2504377092306568,0.07646068194645646
1.2169692479175068e-7,4.940702348132916e-4,3.320214919029262e-4,0.009126206249646069,0.2505310624520825,0.07839439285700904
1.2172794150693055e-7,4.944810398717126e-4,3.321005171497068e-4,0.01137551772782298,0.3642038870221803,0.08490715014759484
1.2169212143760657e-7,4.933004972391591e-4,3.3199071919275683e-4,0.01013654522045221,0.27796189664987614,0.07922537201304412
1.216832431096979e-7,4.942179442754902e-4,3.320184494941767e-4,0.00944685192869059,0.23715974967281345,0.08014706162546058
1.2174373361837224e-7,4.928373063914179e-4,3.3212030106836337e-4,0.00857004156195002,0.300600082485319,0.07297634261306964
1.217361310564704e-7,4.937917295778775e-4,3.320322945906108e-4,0.01023791221455952,0.2948630634418384,0.08108082009786813
1.2169799010044336e-7,4.943322497563974e-4,3.320206363652495e-4,0.009430346133996499,0.2659652004041201,0.07914250452079852
1.2174816456915566e-7,4.930766836410018e-4,3.320583244897376e-4,0.007360202286961858,0.252549681870179,0.06818700585266302
1.2171940767926306e-7,4.94248312887622e-4,3.320405094650542e-4,0.010267795972315061,0.30513602241924925,0.07975664547366543
1.2169117822266904e-7,4.939520775795267e-4,3.3199696205563626e-4,0.009275295718685411,0.3034523605077952,0.07690026040561114
1.2168086143869172e-7,0.00049230357758220595,3.319418530364661e-4,0.009994235955634439,0.34435919253267355,0.07909609357110133
1.217018153813614e-7,4.928698949926274e-4,3.320155115995068e-4,0.007995055701481828,0.22994909347362893,0.07112046803510512
1.2171745465329127e-7,4.937935791439411e-4,3.320187233713018e-4,0.009330820494626156,0.25803212013458554,0.07556007027769825
1.217207225056269e-7,4.933821659874111e-4,3.320489759431581e-4,0.01013037194965837,0.2933700365965627,0.0795132978008814
1.2169481399018227e-7,4.948894107789577e-4,3.3202776250641113e-4,0.010012720573887366,0.29980958517868733,0.07881185831793318
1.2168658498634302e-7,4.938519710294776e-4,3.320365719774351e-4,0.009946692257079958,0.30957840540132037,0.07998636890515613
1.2171827456432132e-7,4.94303565190514e-4,3.32050039520649e-4,0.008614884545060379,0.2454760507989295,0.07258470975915439
1.2175198565409193e-7,4.948537192281926e-4,3.320572694818489e-4,0.010853089773776069,0.37352417182093584,0.08359702459805823
1.2170680020121078e-7,4.939053358677725e-4,3.320450877462852e-4,0.009741913871023342,0.2694004330622088,0.07837885738926853
1.2173920011354946e-7,4.934149883963393e-4,3.3209065030027543e-4,0.009384279784413925,0.33070999003696927,0.07880515038687172
1.2171903173354518e-7,4.933820032959547e-4,3.320943756647503e-4,0.012495783490435714,0.33461554057866527,0.08878098314875044
1.217210408625451e-7,4.932998360085672e-4,3.320646259953942e-4,0.010217229205263037,0.31567430806180846,0.07971389429934062
1.2166254018144578e-7,4.949536360022205e-4,3.319567533151983e-4,0.01121353006038595,0.3295050444001704,0.08439724234191161
1.2171872058234952e-7,4.938891463614931e-4,3.320084621103007e-4,0.009468526227094348,0.3292830076724266,0.07521996498728899
1.2172472730516948e-7,4.945852080375302e-4,3.320406451204071e-4,0.01044095773999591,0.2893468875928155,0.08059840073043462
1.217157364852018e-7,4.933678300802168e-4,3.320444564361958e-4,0.009092276651439189,0.2926914596618956,0.07607536977651158
1.2167889547600248e-7,4.959751178518918e-4,3.320197769928851e-4,0.01110555348955973,0.320363629430771,0.08117268101875777
1.216564704022014e-7,4.937896394109905e-4,3.319691713051082e-4,0.010759280901012034,0.30057725161928883,0.08359283390816372
1.2170365572121524e-7,4.94404418298863e-4,3.319878461785861e-4,0.007048963375314534,0.28384558824623657,0.06769650573466048
1.217165097680451e-7,4.945013073294833e-4,3.320482045017019e-4,0.01016794783179841,0.33237757036983584,0.08043713167310167
1.2169718384968266e-7,4.943858200382948e-4,3.320022305350359e-4,0.011614296598277939,0.3199778957185749,0.0860918356748464
1.21741955387006e-7,4.935590414520711e-4,3.3207646509747805e-4,0.008557648940811426,0.25770136130145,0.07357285485914702
1.2168806177116646e-7,4.929120441407563e-4,3.3204507838616214e-4,0.010630465762001535,0.34475740412272743,0.08303152519603454
1.2171071099980548e-7,4.944993617596956e-4,3.320559931322566e-4,0.010378351620292001,0.29255104342522187,0.08173799115335931
1.2172237075297137e-7,4.942425321283556e-4,3.320666498760967e-4,0.010339428063987017,0.27206403694319903,0.07877295428789613
1.216903392142319e-7,4.937301531851605e-4,3.319959729264557e-4,0.012299758799522853,0.33886906007107437,0.09026180666671652
1.2172814645130145e-7,4.939167364941521e-4,3.320403469308523e-4,0.009995068539088044,0.2764677362247008,0.07713492428056291
1.2173427531332137e-7,4.94182491944853e-4,3.3202639630951203e-4,0.011331800404100185,0.28776718503811993,0.08496924217058989
1.2172156055347616e-7,4.940178883728579e-4,3.320378992414222e-4,0.009901321083843541,0.29933033607986326,0.08099690467767803
1.2166004127536605e-7,4.952180341923144e-4,3.319639311383394e-4,0.011443181220060666,0.29694194031315263,0.08427418949091847
1.2172317362728942e-7,4.942486866877739e-4,3.320412426908043e-4,0.010811761800530619,0.2645959072601769,0.08414205147916104
1.2174178664716136e-7,4.938576118766425e-4,3.320761285634099e-4,0.010470507020884982,0.31128128696488316,0.08153044048950639
1.2171489643035295e-7,4.944349363950108e-4,3.320046296610009e-4,0.00951239841514905,0.28004435839549213,0.07717205222596223
1.2169145953356972e-7,4.943213429476107e-4,3.320289977529288e-4,0.010848473321270318,0.33682505788687656,0.08320146388104802
1.2174620438888443e-7,4.941079957657639e-4,3.320596277458753e-4,0.01161320351311169,0.2687810638067849,0.08729771231161199
1.217302151919893e-7,4.949364245844235e-4,3.3205886878883356e-4,0.009818855182073876,0.3616130655716223,0.07726138231560399
1.216968471678239e-7,4.929756607814378e-4,3.320347757900536e-4,0.00976094925367786,0.2721359784975519,0.07958833744995487
1.2169665882943744e-7,4.944517129757976e-4,3.3200872370185816e-4,0.00990399027825646,0.359750228381569,0.07913908113269216
1.2173617311066977e-7,4.94311352598496e-4,3.3204081197209457e-4,0.008400115410704267,0.24597916056176075,0.07522924768313465
1.2168637621509876e-7,4.964142307150837e-4,3.3200078417505876e-4,0.010522876601498102,0.3274185693822308,0.08255564527153329
1.2169248207599908e-7,4.941888492446859e-4,3.3198823058986325e-4,0.00759433285250008,0.23291893281623718,0.06995550884504004
1.2172114754523703e-7,4.950501724767223e-4,3.3204825015057705e-4,0.008420816096368756,0.2711656989170382,0.07571581405040587
1.217333384829216e-7,4.939668883011326e-4,3.3208201814520895e-4,0.011607329103571115,0.24870585848434074,0.08826650817183354
1.2170932085675137e-7,4.932038227928117e-4,3.3203379455647966e-4,0.01112722302072931,0.32581824262083386,0.0818705321592671
1.2167959429557082e-7,4.946993310551844e-4,3.319854784989272e-4,0.010115022709222668,0.28464000218496366,0.07950952602305546
1.216708156501574e-7,4.941592211805768e-4,3.3197275978701714e-4,0.009668546304427445,0.2547583837243971,0.07923473690395665
1.2170256740960468e-7,4.93512030418892e-4,3.320161450954421e-4,0.009808303759300443,0.28405850750682,0.07884522927818376
1.217530050922625e-7,4.946767256398828e-4,3.320619566818866e-4,0.00960217906051581,0.27588430219393767,0.07854285940181312
1.2172001853389518e-7,4.939505865900783e-4,3.3204579764316376e-4,0.00997820723526689,0.30811891361553284,0.08088823098821375
1.2166843604865028e-7,4.946056758219882e-4,3.319613390511344e-4,0.009719870889682649,0.2851383725436763,0.08085682151918129
1.2169260482166169e-7,4.945338887305927e-4,3.3197533740310245e-4,0.009510919197171308,0.3036568607669749,0.0767867610514516
1.2174409584337518e-7,4.940541951274184e-4,3.320949967593478e-4,0.009782046185358193,0.3697003613949335,0.078881783606347
1.217106168934918e-7,4.939977546997146e-4,3.319988568213514e-4,0.011253360990687643,0.3148989384408165,0.08374117372619115
