VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199656572928201e-7,4.94215856735355e-4,3.3242765778868967e-4,0.010024890799635863,0.24477292106937532,0.08152013376458132
1.2197998474908082e-7,4.944956199348303e-4,3.3238938960562336e-4,0.011284461673881103,0.2701764520493499,0.08584637514878596
1.2194137372717527e-7,4.941713410295203e-4,3.3235403633945e-4,0.009486267337767161,0.3593747883792305,0.07877424898282621
1.21983919971409e-7,4.949947712737722e-4,3.3241457442842394e-4,0.007978509588389877,0.27188164948169363,0.07248041215802964
1.2201759922602934e-7,4.943145873487308e-4,3.324611561641711e-4,0.010675096159012878,0.3376279377215928,0.0816772869432462
1.2193281102392282e-7,4.946529811083897e-4,3.323591180208755e-4,0.011428806818591323,0.31457221884118514,0.08687495692036189
1.219513440220982e-7,4.943897949306246e-4,3.323498920611576e-4,0.01011743735240765,0.25459001821707455,0.08214068971494412
1.2195808862577734e-7,4.958817672389591e-4,3.323247043412815e-4,0.011811702238437825,0.3352403421435374,0.08606770254747209
1.219416850048297e-7,4.940317732002267e-4,3.323595317482918e-4,0.010533290498636095,0.2703352906790981,0.08372846710655805
1.2198695480972804e-7,4.940269211928542e-4,3.3240168911752483e-4,0.011308525264913136,0.32119424465102403,0.08572195381220014
1.2195070935679286e-7,4.948266405651278e-4,3.3235579869379567e-4,0.01092652680526742,0.31697232502367645,0.08400152418215662
1.219735441021684e-7,4.944076709886783e-4,3.3240646232198635e-4,0.011626789321203153,0.30085219098714505,0.08446150931549003
1.219139941175791e-7,4.947475182272336e-4,3.322931571699501e-4,0.01106664230499966,0.3040664849384409,0.08476695302030128
1.2199690634846544e-7,4.944459201579462e-4,3.324053297353637e-4,0.008437913566896674,0.25683624469189725,0.07330576236484786
1.2198941121225659e-7,4.943977231519206e-4,3.324018639959308e-4,0.008505907916730865,0.2831661081777754,0.07151675997333674
1.2192713142272212e-7,4.955976560557395e-4,3.323154835126338e-4,0.01134474037155708,0.32511860699669576,0.08571258121714845
1.2194404217122185e-7,4.951636010899649e-4,3.323266052785901e-4,0.010000047407840862,0.3679828210876533,0.0794325135974406
1.219380819598647e-7,4.940976947359234e-4,3.323335499479513e-4,0.011165180083067758,0.30596862442746986,0.08463644325938077
