VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199820071781774e-7,4.941126295892468e-4,3.324376348796362e-4,0.012070558264504521,0.34167594732476564,0.08842103134783733
1.2199869112504194e-7,4.94179895932503e-4,3.324322150021004e-4,0.009354508121802729,0.2783246116696368,0.07608283686475083
1.2195880647613768e-7,4.946418953587651e-4,3.3236866610096083e-4,0.008993662469086781,0.3030810228630279,0.07532127530025949
1.2197463637005224e-7,4.937145069728863e-4,3.323751766818842e-4,0.011833798313275178,0.3335064165682178,0.0884147859846777
1.219439815326058e-7,4.937993966680429e-4,3.323678239898018e-4,0.00994658160165744,0.2576111727793499,0.07815467706654823
1.219777151392656e-7,4.941846575968131e-4,3.3239262240542753e-4,0.009196441363641969,0.27287605478810006,0.07712066734964378
1.219500083771046e-7,4.949062534404543e-4,3.3237113764475484e-4,0.008035778351919785,0.2655189992572531,0.0726537535820355
1.2200028241069422e-7,4.939544712617638e-4,3.3243950579298613e-4,0.009547034703527702,0.2510001192512173,0.07785185658935784
1.2195904471953216e-7,4.928936444632796e-4,3.3238114157251096e-4,0.012842410006749206,0.3752269466318483,0.08909100067889601
1.2193750786806258e-7,4.934225424287938e-4,3.323497604869816e-4,0.011082831301829165,0.3316392917509545,0.08403370163295397
1.219472513751739e-7,4.938796252411702e-4,3.3231331580502123e-4,0.008936911024632548,0.22989309041820852,0.07789477502057499
1.2197078409820586e-7,4.941630660039922e-4,3.324004880054277e-4,0.00965425588957659,0.28816008672523563,0.07633649496559475
1.2198628644549748e-7,4.951091449539096e-4,3.324140186170958e-4,0.010143650262161652,0.38973702431269897,0.08041885767621033
1.2187355822630916e-7,4.930843029288579e-4,3.3223282983934537e-4,0.010117467015674458,0.3116977405802873,0.07846808281412815
1.2200521755331914e-7,4.953225636220986e-4,3.3244737938981344e-4,0.010053328148264257,0.32215083930433097,0.07734868120994041
1.2198937166800885e-7,4.965496204977078e-4,3.324151364209578e-4,0.010471323129948253,0.2968552180993694,0.08066817122544195
1.2199065092185102e-7,4.94982797027462e-4,3.3242781050786335e-4,0.010085255651567534,0.31109463015081845,0.08290312860470647
1.2195579150008258e-7,4.954881633363791e-4,3.323743285858235e-4,0.010647842441037447,0.27599304267250935,0.08177826948560502
1.2196845488657798e-7,4.957075018001834e-4,3.323704924502667e-4,0.008723530737113292,0.2834219274553249,0.07501701402689219
1.2202517819578944e-7,4.948875158799694e-4,3.324483352281807e-4,0.01037762454489778,0.31094717046653014,0.0819920151676239
1.2192550371504886e-7,4.945772709308328e-4,3.3231110012486045e-4,0.009407008193955298,0.25220069943812506,0.07796394045372709
1.219551582145958e-7,4.937048003041762e-4,3.323799551672483e-4,0.011841006620143717,0.3905983807809235,0.08275110009678613
1.2195317101117564e-7,4.937589347425058e-4,3.323435055434838e-4,0.009022464617101399,0.29103392310615755,0.07762750395224696
1.2200462069977956e-7,4.939465081111833e-4,3.3240181255396575e-4,0.010217032441393301,0.32109972470460624,0.08141665609854361
1.219561844656009e-7,4.940995537755485e-4,3.32406286517734e-4,0.008555304119115434,0.3109168463882715,0.07372702199706169
1.2196671514838317e-7,4.939196547523141e-4,3.323880997999387e-4,0.01057332423333302,0.3098744937438845,0.07990787146955841
1.219882913219297e-7,4.939854032684257e-4,3.3241991144012203e-4,0.01050918810834357,0.2873577258265404,0.08133892806495983
1.2191097767298764e-7,4.939944605314621e-4,3.3228848456864094e-4,0.009234661354201975,0.3681614808205325,0.07619721728585185
1.2192932519122933e-7,4.940891928654654e-4,3.32360535291978e-4,0.010843428784053205,0.30268033327753985,0.0863420789869513
1.220349409375152e-7,4.943653108825965e-4,3.32458578625645e-4,0.009945364712574603,0.2842950371787331,0.08053383787905143
1.2200435349130232e-7,4.951564354733837e-4,3.324235557038136e-4,0.009676096089395767,0.3061056887422935,0.07782850503305612
1.2198712595365843e-7,4.952203146582666e-4,3.324709681733053e-4,0.00931070733513908,0.2684058331746066,0.08012838716574786
1.219895064907492e-7,4.946905258845533e-4,3.3238654312790615e-4,0.01226483618253733,0.2789111764861632,0.08796517410467962
1.2196074976812532e-7,4.942661342486166e-4,3.323554136214642e-4,0.01005202451372335,0.27289128856555894,0.08116566079471772
1.2191066413409613e-7,4.94144027896029e-4,3.3229354830948744e-4,0.010660294059765006,0.2917351787744595,0.08338507497602092
1.2200382871728568e-7,4.950449728959539e-4,3.324363163387879e-4,0.00987231038028641,0.34849963402461237,0.07595531702616025
1.2198312252011736e-7,4.945497096273843e-4,3.323857389451119e-4,0.008452036487840599,0.283826965684363,0.07096031659631664
1.2193732898698904e-7,4.951508729478739e-4,3.3236706056584896e-4,0.009121156903819478,0.2648056227437913,0.07764037659447114
1.220007538764871e-7,4.94933218895201e-4,3.3241837000433323e-4,0.012083763797256614,0.3001769243505971,0.08835122809245614
1.2196903997360813e-7,4.950177298243167e-4,3.3237004874032896e-4,0.010006588515282463,0.2480420112287853,0.0794986031066947
1.2197758550542447e-7,4.938912876725271e-4,3.324104502311787e-4,0.011419901761171782,0.3080933423394558,0.08535132905710699
1.2202387445223952e-7,4.94888921012194e-4,3.3246307836898363e-4,0.010456558771979072,0.2797145678357777,0.08172903652491376
1.2192513762488963e-7,4.953247957812603e-4,3.322713476264522e-4,0.011168093191065782,0.2778432460070852,0.08451536465009853
1.2197761266910926e-7,4.945241038319675e-4,3.324071668096886e-4,0.010955623000078626,0.2824713216907469,0.08272413710057154
1.219684291417666e-7,4.936988160444942e-4,3.323777229861344e-4,0.0113089047821027,0.3172121091792721,0.08584270853753212
1.2201789324103986e-7,4.947122735733051e-4,3.324578813616884e-4,0.008394392603313901,0.2915642281113989,0.07452734529268928
1.2204091379697328e-7,4.948253742932645e-4,3.3247723752148417e-4,0.009642640907194945,0.29373915521398725,0.07889572329314137
1.2198093252254831e-7,4.947727443910821e-4,3.324308133843128e-4,0.010011289581209113,0.30755539086841516,0.0809471577231334
1.2190689794933547e-7,4.952476247769664e-4,3.3230007120529773e-4,0.010357628449373917,0.42327793116865675,0.08014053136133781
1.219902684582529e-7,4.95018485925586e-4,3.3243002063283603e-4,0.01018258605461727,0.25748886825421435,0.080594669749242
1.219672136670533e-7,4.946266046933491e-4,3.3239906077742193e-4,0.008991584797359788,0.2900028594588731,0.07484931409245929
1.2189792705419732e-7,4.95485717160307e-4,3.323001474504683e-4,0.011067451766780692,0.27132798588243073,0.0828495981549792
1.219212725794137e-7,4.942027409461783e-4,3.322752293723903e-4,0.010141702889163176,0.31137094680828475,0.07940401171273809
1.2193732254508745e-7,4.944108367614377e-4,3.3236971751391813e-4,0.010576711269773902,0.31889546429179627,0.08128167105059776
1.2197983804240414e-7,4.945523294727165e-4,3.3238099735168877e-4,0.009691444564788211,0.28880045858585235,0.0780914581237991
1.2198140507175552e-7,4.956195038080349e-4,3.3239736249896434e-4,0.008970405693161605,0.25293951216929106,0.07478645569377666
1.2198273641491084e-7,4.947289006703371e-4,3.323987531144e-4,0.00969460055761801,0.2856428190032201,0.0785778674679893
1.219597932607991e-7,4.950364964334248e-4,3.3238581594522944e-4,0.011146570105660818,0.3310319012948516,0.08576007156281314
1.2197071492341814e-7,4.944308083216637e-4,3.3241398921704843e-4,0.01192370163040976,0.3537915398672249,0.08701228418976642
1.2198500038051612e-7,4.939524817800048e-4,3.3237665207031165e-4,0.008249352123453998,0.2180432597673598,0.07140894126377717
1.2200411969555807e-7,4.941651137620577e-4,3.3244792236113515e-4,0.010580103253226893,0.2529275823640617,0.08194826028955499
1.2194821784381377e-7,4.93534800119718e-4,3.3235446766612456e-4,0.01074258856320041,0.2833327714420037,0.08362622526504056
1.2196471565489725e-7,4.944611483439994e-4,3.323627353343183e-4,0.011729198957850186,0.284176475800311,0.08700480642298351
1.2193897390276957e-7,4.948290899649515e-4,3.3236375447053684e-4,0.009080974424624915,0.31298416711567995,0.0763661161658285
1.2200651997484256e-7,4.949979851149982e-4,3.3240534775033317e-4,0.009924695164436618,0.25917667674710143,0.07866623233025397
1.2195069815122455e-7,4.953252341636469e-4,3.323486886240024e-4,0.010930022452557364,0.27240601270544523,0.08245008784854989
1.2194799033614348e-7,4.940790419685673e-4,3.3241662018007714e-4,0.01150781721115642,0.33483785490164425,0.08279282318066086
1.2195765502258675e-7,4.945974161020752e-4,3.323816946549742e-4,0.010423885747833435,0.25715873602097444,0.0825003631304472
1.2192809740157463e-7,4.947021654723592e-4,3.3234592953738766e-4,0.010001557086549337,0.2769655961883921,0.07772971384117267
1.2204891890451936e-7,4.93661961771646e-4,3.32485799367043e-4,0.008998443972217598,0.3104624080310883,0.0752422603237433
1.2194668150053285e-7,4.942144386344067e-4,3.3239180461085475e-4,0.011531071668476119,0.2948862525905594,0.08917053148905522
1.2199280513769149e-7,4.942908356125446e-4,3.3242404484701423e-4,0.009936352945922098,0.2989647815801096,0.07838231568879386
1.2199904627960723e-7,4.9420265618771e-4,3.323915963922384e-4,0.010493811087513969,0.2961976214279942,0.08212453040315637
1.219931025272268e-7,4.942002289611355e-4,3.324157065817638e-4,0.009788364735012775,0.25668932404238093,0.079778793098447
1.2194841736868272e-7,4.948115138100568e-4,3.323632402826272e-4,0.011741634887801795,0.3416239150496346,0.08300276801766573
1.2199222596303445e-7,4.944494320396881e-4,3.3239881954242597e-4,0.010364528311091838,0.30078346895615526,0.08349382859692836
1.2194965426261663e-7,4.93656994363067e-4,3.323330051907039e-4,0.009218787016027553,0.2758531519272156,0.0760778987872179
1.2191193948391477e-7,4.942112377278656e-4,3.3230998477050096e-4,0.0076999964704111985,0.2748390789712894,0.06900386842503164
1.220059520438515e-7,4.949185150448196e-4,3.3240666222451263e-4,0.010384150809210188,0.28390309141931097,0.0801413549093162
1.2195401329498934e-7,4.933181864120848e-4,3.3232853549354155e-4,0.010993245760054275,0.27102197895376073,0.08564259448404127
1.2197040427115746e-7,4.944906353087488e-4,3.3240522040145265e-4,0.009550081301931133,0.24030483926407517,0.0757220312131519
1.220236343551727e-7,4.950699330333665e-4,3.324806461783393e-4,0.010715154004613444,0.30168442395455297,0.08468584135406855
1.220100740914198e-7,4.935000558879125e-4,3.3245202879724465e-4,0.009931599867762831,0.2515545395606724,0.07988345136634604
1.220085639327161e-7,4.957533142559812e-4,3.324550522432587e-4,0.009170219964356064,0.24623271097245986,0.07838844109333439
1.220044583010404e-7,4.949280165195986e-4,3.3239353930017494e-4,0.00997781315815972,0.3104602485959624,0.07812019434244301
1.2201154138026872e-7,4.95147355161525e-4,3.323940797452235e-4,0.009763826709581647,0.27685315615025125,0.08032833466439407
1.2199612011236783e-7,4.941887090049661e-4,3.3241780986486267e-4,0.009586805314512005,0.23349264515520016,0.07984951099527572
1.2193862807830356e-7,4.937370273183273e-4,3.323497518199186e-4,0.01091396213089181,0.3034594740911113,0.0879216031002345
1.2204902799042263e-7,4.938778584903704e-4,3.324867587788383e-4,0.011874904663060815,0.26501145225636424,0.08713039783623518
1.219562431933506e-7,4.941104994622051e-4,3.323093125735481e-4,0.011273404142171251,0.27868669461261064,0.08510625314882504
1.2197376349307457e-7,4.949397201779318e-4,3.323925802959805e-4,0.010896647051658792,0.29353963707920677,0.08310379457956614
1.2193022555124224e-7,4.931175139627063e-4,3.3230753113851213e-4,0.011271200386357198,0.2642139685073841,0.0868210265145177
1.219561620037205e-7,4.945082211701294e-4,3.323502057138202e-4,0.008230750335445694,0.3370834555329988,0.07241262977561679
1.2201822403807942e-7,4.95274863167541e-4,3.324585818128318e-4,0.011042276432607634,0.28163614028583395,0.08442959080253262
1.2200610754200985e-7,4.943535416861041e-4,3.32438514780401e-4,0.008609605337539673,0.2590370633642159,0.07457664890512089
1.2192855793989964e-7,4.956433207327102e-4,3.322722653740099e-4,0.009850226564359032,0.2972017369680113,0.07941458355836227
1.2203330929418878e-7,4.946647928852515e-4,3.3247152031030475e-4,0.00886213286957019,0.31774566017704525,0.07398052107515311
1.2195675512755037e-7,4.948979030955572e-4,3.3234913576366877e-4,0.00988303467262341,0.2717839294103965,0.0806411952447816
1.219170458872909e-7,4.943952026361673e-4,3.323109834097149e-4,0.009842377165866346,0.29510488394252643,0.07806067603713925
1.2197183778701973e-7,4.950092971877402e-4,3.323874722356932e-4,0.011158802661956235,0.2788578251343433,0.08369369611564052
