VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195839415085867e-7,4.9499251891111e-4,3.323674226590863e-4,0.009280997482689237,0.2625833516618059,0.07913763786237532
1.2196672133561594e-7,4.943255695779921e-4,3.3241240094359877e-4,0.009094454909362613,0.31262528179690074,0.07470623945367391
1.2197793931262025e-7,4.946960556598588e-4,3.324049226020402e-4,0.009617479839744189,0.28643714626845584,0.07813788399524206
1.2196808710270615e-7,4.93687917659557e-4,3.323739831596215e-4,0.008906707117786076,0.31479242177219774,0.07370613392817338
1.2192086001498165e-7,4.943803164257174e-4,3.322799323282928e-4,0.01003397805303191,0.2581537197654455,0.08166815090255254
1.219158061320778e-7,4.944966974880734e-4,3.322620001522997e-4,0.01031728860463402,0.3832427422042943,0.08078679339287365
1.2195316289226163e-7,4.953664992384584e-4,3.3235593115290104e-4,0.010060744779505812,0.29361608640795217,0.08180113877853688
1.2189700476804113e-7,4.940096130509089e-4,3.3232043327575484e-4,0.009998749937588315,0.3104153110818693,0.07806167980509413
1.2199699327936778e-7,4.947968921033774e-4,3.3238724087374745e-4,0.011288541812765758,0.31910061759140906,0.08453634992920656
1.2195440074344262e-7,4.932566086182163e-4,3.3235628316814503e-4,0.007540289430786552,0.23626261065606002,0.06991151507843495
1.2194827098530157e-7,4.948118021390346e-4,3.322988174581303e-4,0.010406560340843975,0.2589278230127018,0.08128177911023837
1.2196007247002455e-7,4.938377810906296e-4,3.323918419910524e-4,0.008827615895309223,0.24685119993698984,0.0763225638693868
1.220201438648404e-7,4.959221847522443e-4,3.3246981932846516e-4,0.012228620541162832,0.24365757802154195,0.0922307288801671
1.2201575902665695e-7,4.950843876689611e-4,3.324869959880373e-4,0.01154831585342813,0.3790406631723756,0.08548222382881958
1.2197391448002787e-7,4.9362658514883e-4,3.323912922758281e-4,0.011035025043209861,0.36088854285563116,0.08300412069342052
1.2193863486568246e-7,4.936533658852534e-4,3.323492478515912e-4,0.00993416415421272,0.3350538274867834,0.07825913900067222
1.2191526442132257e-7,4.937327943872092e-4,3.3228529320352643e-4,0.00955736742161415,0.31944774658059666,0.07725981252595836
1.2202424174709768e-7,4.946950481616432e-4,3.324699243445781e-4,0.010009020476503842,0.2920982272764038,0.0781159627099939
1.2197477322706442e-7,4.941815902112826e-4,3.3240971965350533e-4,0.009696484900189548,0.24511791976094652,0.08118867492978249
1.2199375644716867e-7,4.940881683277733e-4,3.3242042928737696e-4,0.010710192258274227,0.27477146566724137,0.08434426558257509
1.219910276054989e-7,4.960892293823044e-4,3.323817266930134e-4,0.010378215650466836,0.2684081058290724,0.08084241272366158
1.2194481878955628e-7,4.941365855979937e-4,3.323973635196631e-4,0.010456407805867738,0.33339117947516733,0.07939541087869866
1.2201226523223754e-7,4.958436573109206e-4,3.3243257021135986e-4,0.009401562692882956,0.2698159814399492,0.0781220252746272
1.2199726554415343e-7,4.947441644494411e-4,3.3242346340940003e-4,0.009773358350225386,0.27875107460563864,0.07784345326968412
1.2193955103292132e-7,4.935089686859039e-4,3.3233975841205437e-4,0.010032259058298682,0.3620295164748298,0.08004487135559078
1.2208568189250692e-7,4.947437685731945e-4,3.325157881866623e-4,0.010216103231010694,0.3242690467392266,0.08136806036022896
1.2201301081766518e-7,4.949655312143597e-4,3.3246796327536163e-4,0.009152629382320927,0.26668151078019897,0.0768808060451005
1.2194105758728629e-7,4.949677930207621e-4,3.3232496719673855e-4,0.012272547318404287,0.32140560289839076,0.08931297518356728
1.2193868561494472e-7,4.944914235127774e-4,3.3232542901178233e-4,0.010441006258130913,0.29980536283487746,0.08043721939018224
1.2194165990119573e-7,4.948256802920463e-4,3.323236406594096e-4,0.00962233703789572,0.3566870382608323,0.07656413196867415
1.2196154107847217e-7,4.944928083237113e-4,3.3237030882450017e-4,0.009913077122094152,0.26952151235061833,0.080942967619214
1.219439030748191e-7,4.938153364297853e-4,3.324153377168896e-4,0.009345714159605868,0.36298883443141833,0.07675348480816066
1.219492334854709e-7,4.952320702796642e-4,3.323528635724853e-4,0.009581342398909141,0.26030902136163453,0.0779788992095798
1.2198467305296902e-7,4.947981910052004e-4,3.32394129334067e-4,0.008120326861191523,0.26825824919045155,0.07124580596722993
1.2195633676541514e-7,4.944300151212228e-4,3.3237295210915003e-4,0.009097034163782597,0.3440627568879332,0.07611622933984495
1.219603281923548e-7,4.935040729260261e-4,3.3235166307764145e-4,0.009030394256620455,0.3544000520967455,0.07472140697954797
1.219240612378881e-7,4.939023094302487e-4,3.3233802795936795e-4,0.00996027550448278,0.3298135090370017,0.07881420742262128
1.2193665736737229e-7,4.954010200959574e-4,3.323577394355617e-4,0.010169318434517688,0.28671274202769875,0.0829329676191204
1.2195637311397764e-7,4.93803124455392e-4,3.323837621726149e-4,0.009346570226314884,0.26577543579392704,0.07762973149913248
1.2192135433620428e-7,4.946798609417992e-4,3.323169072958207e-4,0.009078474274317346,0.32459209696796576,0.07470763991502052
1.2205681810208552e-7,4.948458520638782e-4,3.325203946079088e-4,0.011160013820254056,0.3235878329108569,0.08271262996849538
1.2194347169148057e-7,4.948656934732697e-4,3.3235497066659705e-4,0.009245323009714571,0.28645960779942864,0.07858591000174497
1.219601792000867e-7,4.943667435601477e-4,3.3235380930674724e-4,0.009392480548654224,0.2508557781624822,0.07935965087929836
1.2193392196345208e-7,4.935157887492983e-4,3.323422975879861e-4,0.008868397019139976,0.2633723080703721,0.07453876490063396
1.219898245374867e-7,4.941564193985384e-4,3.324444710948387e-4,0.01041142620872696,0.3641353927044434,0.08124872721377681
1.2203001589342326e-7,4.945308828494956e-4,3.3242075756896117e-4,0.0094310427592214,0.3214191905183783,0.07771355245166373
1.2196981658489776e-7,4.953976457125616e-4,3.323742177427276e-4,0.009489574771925394,0.3345040371077916,0.07859521374134254
1.2196582695641531e-7,4.942823185152682e-4,3.323971728070715e-4,0.010181225284687725,0.30515472475010463,0.0793666772616376
1.2200682657505715e-7,4.941549983802384e-4,3.3245112650186746e-4,0.010004338417146156,0.3048717939716712,0.07659157917011293
1.220172257581562e-7,4.947020831220595e-4,3.3245581452551263e-4,0.012059379975443723,0.3192009636487248,0.08628353672651194
1.2195521665525738e-7,4.935343534442451e-4,3.3233990082240627e-4,0.011885675089123866,0.29194057155239356,0.08557770578353142
1.2193948018438765e-7,4.94683346584142e-4,3.323449842578949e-4,0.009899904560945012,0.3368932305213266,0.07854563057782703
1.219873150162734e-7,4.945407907285699e-4,3.3237751665508375e-4,0.008102512437109868,0.2613351541893056,0.07123811396800707
1.2196145974893874e-7,4.949081823476219e-4,3.32405980818189e-4,0.012513673469679928,0.3793271363641063,0.09037219624974055
1.2200600605655738e-7,4.947956994051659e-4,3.32445733217146e-4,0.009789990313594467,0.25581009338738253,0.08116105536802729
1.2200751772951667e-7,4.962381641674482e-4,3.3241895412889814e-4,0.013153056394576776,0.3169250057316103,0.09117936593063986
1.2195761487587795e-7,4.938753436636368e-4,3.324026503404736e-4,0.00862447677180367,0.24921524203840884,0.07433337966209069
1.220019278609997e-7,4.953472957223885e-4,3.324048329034995e-4,0.009311847494044578,0.32081514790616006,0.07431554760451506
1.2194732507050436e-7,4.944375959624026e-4,3.323188882370094e-4,0.009807653456545102,0.2978203181326969,0.07855226271751356
1.219246651628251e-7,4.930960361698544e-4,3.3231865462291687e-4,0.009757932613824977,0.30871674544239053,0.07881178183591948
1.2198438943535145e-7,4.945300046400152e-4,3.324468283288607e-4,0.01109785510233895,0.29547221385214106,0.08800034362425632
