VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21969983384245e-7,4.927292991898685e-4,3.324008071632996e-4,0.010552411525400691,0.36531527028839367,0.08135793264850821
1.219681237393496e-7,4.942014974102569e-4,3.3232717502746034e-4,0.010240284676613086,0.29021551169581183,0.08111933267992467
1.2198151055440388e-7,4.942365968611363e-4,3.3239586928967446e-4,0.010178642542104075,0.2749031148977999,0.08136398099322452
1.2192862963309893e-7,4.933272659049079e-4,3.323208293639013e-4,0.010596861243297112,0.2761752465969614,0.08383970731237866
1.2194918314131888e-7,4.934366508039474e-4,3.3238772179071873e-4,0.01070390462782861,0.3022629111492897,0.0833981092713212
1.2197918852782612e-7,4.968969817710129e-4,3.3247531471472015e-4,0.00843986300399988,0.26699142032111817,0.07378631064336941
1.2202326463475904e-7,4.941024287369171e-4,3.324308531837969e-4,0.01127815540519363,0.29734273314099696,0.08658205038656291
1.2194501282658535e-7,4.957879986250439e-4,3.323035343351367e-4,0.011932033692805225,0.36369324605547276,0.0864196547894202
1.219995369549015e-7,4.937685257901365e-4,3.324427113612965e-4,0.010648670518042615,0.24574281474152873,0.08293032404474145
1.2184685967072313e-7,4.948523135925726e-4,3.3217042918703716e-4,0.009261538698572942,0.30266247871610025,0.07637488231690807
1.2190752878867107e-7,4.945508465032482e-4,3.3232091917169876e-4,0.010307156628179616,0.31729416779519237,0.08021823205003922
1.2194694100078996e-7,4.934628406169595e-4,3.3238011193267587e-4,0.009439229794123186,0.2677460354638249,0.08014732370198803
1.2195839972326243e-7,4.943562446466125e-4,3.3235841728236273e-4,0.010059597259796094,0.30462135274630925,0.07955030136986183
1.2196908869585874e-7,4.967116391099268e-4,3.3238770602032723e-4,0.010805684820330006,0.24044918573602753,0.08604260841653498
1.22015516549627e-7,4.960137543919499e-4,3.3249487424498036e-4,0.009937206426517093,0.24726194485838926,0.08034454787293348
1.2198881381295944e-7,4.942196766684097e-4,3.3238712446809063e-4,0.01076210911515147,0.27481442211504964,0.08219212858431638
1.2200771173360936e-7,4.944756625865031e-4,3.324510345122439e-4,0.009016295171015055,0.3067018397773557,0.07645758025026572
1.2200926167697879e-7,4.96484959093638e-4,3.3242936989993314e-4,0.010434409922818407,0.26043901810249237,0.08226418588361117
1.2199988327223327e-7,4.956171197747242e-4,3.3245775726758477e-4,0.010612526021696754,0.3399952174597142,0.08076490372949448
1.2200985982219398e-7,4.932368906374364e-4,3.324328205360305e-4,0.011189660670360828,0.33335232198014636,0.08628338786592811
1.2200410004617368e-7,4.946567270055279e-4,3.3242600494844886e-4,0.01031294239631603,0.27575839583849476,0.08018765914764817
1.2192992007242217e-7,4.944869179297833e-4,3.323015651797589e-4,0.011798353248837575,0.38138466021072653,0.08676314362664717
1.2195308174487488e-7,4.929096161991079e-4,3.324015510525106e-4,0.01163408220941542,0.3370148405670802,0.08446393700495228
1.219058668419956e-7,4.943229603424877e-4,3.323220932477936e-4,0.010569958906631515,0.3021692056125089,0.07898757115799077
1.2201185931568853e-7,4.935351981428861e-4,3.324621559968249e-4,0.0093169822745583,0.28509456118756027,0.07695426861138957
1.2196469878440848e-7,4.937508624246063e-4,3.3245307328656017e-4,0.00986772811287801,0.2824654780954189,0.0802991159841388
1.2200687039470792e-7,4.960547954347904e-4,3.3245101879124774e-4,0.010829672911225904,0.34059128214485734,0.08460708301176371
1.219433770344745e-7,4.945424973626746e-4,3.323288898049759e-4,0.009231825734756428,0.25943263251658755,0.07705236266760597
1.219226439368627e-7,4.963421919940664e-4,3.3234905578644346e-4,0.010291556296441911,0.2721357042512939,0.08020777320632605
1.2201375928968786e-7,4.944149593045284e-4,3.323927463235039e-4,0.008522138764131522,0.2418644608876028,0.0752834322013136
1.2189881760588004e-7,4.950111633906884e-4,3.3230795654278064e-4,0.01009651431408818,0.292064795665331,0.0814509914011835
1.219564526899452e-7,4.951459838708707e-4,3.3234570903092935e-4,0.008698155132224163,0.2813038215623922,0.07416982090453646
1.2198149060668776e-7,4.956712971981794e-4,3.323715834135201e-4,0.009422054257774974,0.2555216774741617,0.07989183250970673
1.2195810641571056e-7,4.946646986052465e-4,3.3237753972926434e-4,0.008841229554217156,0.29935622374644316,0.07469561463081975
1.2197415684348244e-7,4.941449237421747e-4,3.32409572378911e-4,0.010527598149437316,0.3335985823113138,0.08366213848898364
1.2203877355116952e-7,4.944721372264203e-4,3.325172073306442e-4,0.009874435759641179,0.26759082761149394,0.07932298459433286
1.219175168384186e-7,4.937080639379171e-4,3.32261943740865e-4,0.010876624733528083,0.42012065100888196,0.08364357921149095
1.2199650956608723e-7,4.943484581739281e-4,3.324103447991838e-4,0.009251597746044258,0.28823166227917024,0.07780839114082358
1.2192769185303325e-7,4.933627715221701e-4,3.3237985688181935e-4,0.010354901618081912,0.32804862177036764,0.07929322437368758
1.2193146119029954e-7,4.921525554687697e-4,3.323348797917461e-4,0.012735459607260982,0.3183134433625327,0.0875648390273573
1.2196810064938862e-7,4.948169846369141e-4,3.324680604255522e-4,0.011560962350078249,0.29881054810286173,0.08677038439392593
1.2202464183101807e-7,4.926085491267815e-4,3.324890677922644e-4,0.01013486476610575,0.275740524435342,0.08157573747506569
1.2188521856819855e-7,4.946352559840776e-4,3.3230047684180465e-4,0.00808707009740442,0.3063926185699179,0.0676047633240619
1.2192638615398077e-7,4.955347127722548e-4,3.32362858425989e-4,0.007885630463428165,0.2701042284390743,0.07055122856980643
1.2188342344579003e-7,4.958947029331373e-4,3.3226616713806164e-4,0.009278872435964841,0.23820476621380515,0.07914068773720874
