VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.203555658721001e-7,4.950752844267175e-4,3.3021386482786117e-4,0.011219909471464454,0.27723877562352706,0.08612919720391266
1.1992218772649634e-7,4.903994787407351e-4,3.2951512372085865e-4,0.008037058717226542,0.2526027139261446,0.06851750001067866
1.2011139467709197e-7,4.922768125716787e-4,3.29825139851561e-4,0.010838690509113085,0.29325663460881396,0.08189035859151457
1.2020472060701991e-7,4.899994239874583e-4,3.2989857421278216e-4,0.012869327089539645,0.30880401264706453,0.08982571092195477
1.2013202839877533e-7,4.926458961477159e-4,3.300291117899891e-4,0.008577925816947664,0.2696420211683918,0.07323952988696376
1.1989927085877233e-7,4.932809186863504e-4,3.296608567826274e-4,0.00980912049236091,0.27244057057840765,0.07943966839052756
1.205634258170577e-7,4.910526684752155e-4,3.3033558179390945e-4,0.008804936657006955,0.30764684204239245,0.0761420486032802
1.201629422417471e-7,4.976096395631375e-4,3.298304023125059e-4,0.01124693398981287,0.32578133232169143,0.08134677441595374
1.1998418438604768e-7,4.943672806110161e-4,3.2953497936818207e-4,0.009661424548925013,0.3026763136403282,0.07723670863860725
1.2017119461938568e-7,4.914805983335062e-4,3.2981949788786393e-4,0.009181413871170618,0.2836570977441644,0.07507041181296636
1.2016573322624534e-7,4.902275212757837e-4,3.29759884378993e-4,0.009716052674648723,0.28022103101935403,0.07911959512628526
1.2037790525018025e-7,4.90513968087809e-4,3.3015252275635774e-4,0.009505464229031469,0.30259751634668397,0.07529979503975821
1.1987068406333254e-7,4.911166149515129e-4,3.2950629460480667e-4,0.009685878013054641,0.22372408032707639,0.08220412559444108
1.1998700818594713e-7,4.879685824319623e-4,3.295695434432328e-4,0.012085871771074176,0.3182308575827023,0.08957434961274865
1.2015044699389737e-7,4.882865796992064e-4,3.299028493374176e-4,0.01086072238245566,0.31442732354696284,0.08512563824066907
1.2011719356685091e-7,4.916874443774288e-4,3.298934128194607e-4,0.008918474522585238,0.26634152673934003,0.07473663157520063
1.205793022381372e-7,4.915897731710152e-4,3.3005884140471016e-4,0.009339862959024944,0.2650032898767861,0.0786531357827749
1.2015344828336978e-7,4.938248792190348e-4,3.299129686968711e-4,0.010255482198227665,0.28453907982369964,0.0803348235257371
1.2006675991947333e-7,4.939156942156481e-4,3.298750426246512e-4,0.00959145232749983,0.28156116993501656,0.07746176817836835
1.202205831729705e-7,4.93143180808611e-4,3.2985175815171717e-4,0.008454087823242471,0.25984508597405964,0.07372460713716776
1.1987993397919738e-7,4.881416054330489e-4,3.295330522576294e-4,0.01001776803074099,0.2625246175969557,0.08164326272782889
1.2018866101603585e-7,4.8752225192443113e-4,3.300435210644275e-4,0.009337395588412567,0.3144626542502531,0.07646935789351367
1.202018983156817e-7,4.917383265187531e-4,3.30094187916779e-4,0.009664099491208515,0.25858450446830167,0.08026920745882875
