VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1519797795904329e-7,4.8202124568207485e-4,3.229976260920653e-4,0.009965932981368997,0.26026867754012195,0.0788574434417319
1.1513684205944474e-7,4.7791417599931583e-4,3.227901358380119e-4,0.00824879831715216,0.3024038857041537,0.07083235148853702
1.1507601509653463e-7,4.846115042587826e-4,3.227980939359031e-4,0.01109803065654776,0.331142516290304,0.08420507802653196
1.1509595323087485e-7,4.8054144931434367e-4,3.2301554201908376e-4,0.0088391675842115,0.32371685927657623,0.07221111647519417
1.14998519219909e-7,4.788024495771434e-4,3.229667638530176e-4,0.012975764979530548,0.2912409988073196,0.09319032073702385
1.1524251990516196e-7,4.807552396154496e-4,3.2297314458202013e-4,0.009847676208554966,0.29187953510719455,0.07980741502152627
1.1530201181409282e-7,4.7846258755242905e-4,3.2313179302611666e-4,0.007033297679441409,0.22855594154402117,0.0669308642390174
1.1527856199414884e-7,4.7771936795223046e-4,3.2316905044559344e-4,0.009358551010328784,0.2586434740569631,0.07586264169942104
1.1523985209869834e-7,4.8539148999297426e-4,3.2312396608629335e-4,0.008467452366521529,0.30977461579931853,0.07145621836611397
1.151933906045285e-7,4.7893919808277745e-4,3.232146492062705e-4,0.010650353571076457,0.27108561998249187,0.08470992826062425
1.149205024902157e-7,4.7955455969213876e-4,3.227184515587677e-4,0.009522755446356774,0.3099107327479369,0.077438367852875
1.1535364109768594e-7,4.859516837743335e-4,3.231283056309842e-4,0.009486329125973232,0.24305568133266406,0.08070606381529138
1.1538745296587498e-7,4.81494356001471e-4,3.230881533877173e-4,0.011735250818988482,0.31626317883261923,0.08623381660093901
1.1535917240435253e-7,4.82507360939839e-4,3.233147444207549e-4,0.00936552468731526,0.27151034665382,0.07834605557477102
1.1527112512277186e-7,4.7948459674682233e-4,3.229881817784693e-4,0.0089851180205297,0.26729726505921036,0.07559063776252001
1.1522818557644413e-7,4.8085632981476317e-4,3.231205323231493e-4,0.010956773147696573,0.3358082427669435,0.08478475879170169
1.1529043707200872e-7,4.8592715701046966e-4,3.2320068284629984e-4,0.011736926241059622,0.3292859343902753,0.08614751907415054
1.1513630749460424e-7,4.8327751696866194e-4,3.228349025215425e-4,0.011053652208709125,0.27737772163557484,0.0841921198961481
1.1520662274124345e-7,4.817584146861378e-4,3.229132765241872e-4,0.007749241348564924,0.2620360809413989,0.07096626943229954
1.1527229997908859e-7,4.8217166916738496e-4,3.2295980273821205e-4,0.010223990911644883,0.3609256294940306,0.08099542324547064
1.1510816913815478e-7,4.8034132003165543e-4,3.2290962554423546e-4,0.01000530579164271,0.2837465268486352,0.08095497987322754
1.1525836117373245e-7,4.822060442501097e-4,3.232322065573481e-4,0.011552607228606578,0.3043742514157163,0.08668036234643925
1.1523598177131197e-7,4.811260695568855e-4,3.230926149357955e-4,0.010766268524219653,0.29790073356282387,0.08457609989267513
1.1518245656811866e-7,4.845198919902042e-4,3.230611559492917e-4,0.008900626085494719,0.2465081222123788,0.07384317248873476
1.1519775284119224e-7,4.822775154986878e-4,3.23063861737134e-4,0.009719236522334954,0.2486174706602166,0.07754397671828271
1.1509905045907729e-7,4.789804644960128e-4,3.2293658193452966e-4,0.009341852778340164,0.2759708953468031,0.07904883011190347
1.1521036969414576e-7,4.7860448753157315e-4,3.227909288242127e-4,0.010369705842734465,0.2764336322825491,0.08361893261812783
1.151725795611959e-7,4.832956429872972e-4,3.231611845319313e-4,0.00985739904743624,0.3217433045994683,0.07846333652405503
1.1542364760071532e-7,4.840818721313114e-4,3.233140075211122e-4,0.009621260478224031,0.24869889383194788,0.07887433574535903
1.1535219524493063e-7,4.816686250954191e-4,3.232822792059035e-4,0.00904166779443009,0.3382901277155838,0.07538734296144123
1.1522365388229996e-7,4.846355611856137e-4,3.229058015712904e-4,0.009683577701588333,0.2781441302663958,0.07985645006317595
1.15473107826497e-7,4.8480483090209347e-4,3.2341935906139886e-4,0.011418108967826052,0.39690581071375386,0.08645448240213556
1.1530733011368397e-7,4.7961191310479605e-4,3.23301415269656e-4,0.008876907454141127,0.3101234393929488,0.07474399398083532
1.1493784417938802e-7,4.7942108320707876e-4,3.2257978710346154e-4,0.009887422828040573,0.270927723058601,0.07690577290666754
1.1536637046521777e-7,4.789954734225968e-4,3.2310479168139476e-4,0.009485437397774193,0.2652092554967081,0.07990773515809746
1.1521393343119316e-7,4.8380023697378656e-4,3.229335603979298e-4,0.01025088434272307,0.25464319423326515,0.08236044168040388
1.151018290103026e-7,4.795946138015742e-4,3.2294185036077646e-4,0.011288684654914252,0.28608737819190294,0.0847436015433732
1.1516054467735434e-7,4.794982186627658e-4,3.2305484985031406e-4,0.009813019176312483,0.30161561492713057,0.07865770915765558
1.1536137732377512e-7,4.7849768650418465e-4,3.23369006126098e-4,0.011357310832407392,0.3428402596001963,0.08553113083841557
1.1521652232289893e-7,4.7765000382325354e-4,3.231801417012136e-4,0.008899717510814533,0.3115140553654077,0.07385895427275066
1.1499353549593602e-7,4.825042878227149e-4,3.229082969154391e-4,0.011220985380802314,0.3059296693732993,0.08565565672059754
1.1525304223545337e-7,4.764482177578195e-4,3.229760509547592e-4,0.012014635731765567,0.2886620675403747,0.0853702191542685
1.1528406775896876e-7,4.8226596010609186e-4,3.22948208448615e-4,0.010170371946651149,0.3457579066049137,0.07748397325351346
1.1501202551828958e-7,4.803000212352787e-4,3.2265243802430166e-4,0.0125802202930166,0.32552858035404175,0.08876295022153466
1.1528449875809076e-7,4.810798124516827e-4,3.230170910751354e-4,0.0098225103442699,0.31949582714182995,0.0800356030151394
