VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197676155959593e-7,4.954440580868666e-4,3.3236550696424515e-4,0.00989200314594778,0.26300400720658934,0.08098827958433122
1.2197294757051803e-7,4.94176018396689e-4,3.3238116363595936e-4,0.008911911226079093,0.30301261299044113,0.07639276949174137
1.2198101473299347e-7,4.937202121863436e-4,3.3237962853708544e-4,0.011038881318858006,0.324147465410575,0.08290912859568603
1.2192418086215962e-7,4.950368438589621e-4,3.3232899741608436e-4,0.010848757929065712,0.2722667832212622,0.08742428755515275
1.2203208813402038e-7,4.952313301210183e-4,3.3246821366915045e-4,0.010374231523797527,0.2636419604598415,0.08496152188822977
1.2197500140371576e-7,4.940040831685774e-4,3.3235442608176474e-4,0.010658436222190452,0.2679584262304698,0.08402346031167153
1.219892180764814e-7,4.939069824312916e-4,3.324175483121765e-4,0.009013548778329836,0.2855530240416063,0.07562457339401266
1.2196176460677569e-7,4.940535805279984e-4,3.323633339824573e-4,0.011262650486725954,0.37145234486930845,0.08484961696042806
1.219897702314247e-7,4.94377859820037e-4,3.324244611060883e-4,0.010187315412571663,0.2700088755881349,0.08252520424421383
1.2196071827956288e-7,4.94467122991475e-4,3.3235944149441476e-4,0.009829508622577107,0.2669993006429618,0.07887948431807851
1.2194800410355215e-7,4.947513012820635e-4,3.3236773422809523e-4,0.009999013862453006,0.26819196893033215,0.07899734880812515
1.2201119882274687e-7,4.945594354741921e-4,3.3242531905945384e-4,0.009945080782906972,0.23250591236472296,0.08192095668172905
1.21945680994162e-7,4.943296347664981e-4,3.3234981186495814e-4,0.0117571559481514,0.32688461161061183,0.08478516957757061
1.2198520161064453e-7,4.943712304063854e-4,3.324162991469566e-4,0.011450297239515779,0.30998913626602254,0.08517044751368366
1.2192751975899518e-7,4.944687572480598e-4,3.3233123757121655e-4,0.009625572487463133,0.3188033216023345,0.07578828246036859
1.219902409494394e-7,4.943569635455903e-4,3.32394687491144e-4,0.010695514413211041,0.3076188042178873,0.08711523711378304
1.2198513630368093e-7,4.952594738349012e-4,3.32396007949848e-4,0.011152552119826143,0.32301696118297807,0.08320757575607939
1.2194383200409463e-7,4.940710016105201e-4,3.323461789943369e-4,0.01154235859649395,0.3131794227486703,0.0847029538534731
1.2198476877802864e-7,4.957568354667562e-4,3.323823100945121e-4,0.010572146576948811,0.2852627568103856,0.0827316633293311
1.2194646837302482e-7,4.94659862579435e-4,3.3232828825584693e-4,0.009965069442637158,0.2770856700731136,0.078389497489379
1.2196448245206558e-7,4.94689135754347e-4,3.3240296739780594e-4,0.008971502966639918,0.29053414102553127,0.07731819572662002
1.2191594325504318e-7,4.933032731843299e-4,3.3233408917904717e-4,0.011943642557281088,0.30837270879363604,0.0863610118225919
1.2197492170786494e-7,4.952492272121156e-4,3.32353677404806e-4,0.010919814686003265,0.2958750902724664,0.08490264117643517
1.2199676949810383e-7,4.949982855164862e-4,3.324171266465464e-4,0.010330747613730134,0.24564943641564882,0.08138856646224889
1.2201758987811256e-7,4.950137527644074e-4,3.3247594161034215e-4,0.011725225307359666,0.2898759396701439,0.08914354426774293
1.2197968839462946e-7,4.95044755038681e-4,3.323977909870747e-4,0.009998763324681123,0.30201415772936563,0.07910010530329123
1.2202425840180945e-7,4.948729224699862e-4,3.324351834036805e-4,0.010226342983134348,0.27521063353883435,0.08161853759922454
1.2190834498906326e-7,4.946777768769098e-4,3.3229265536949623e-4,0.009995955241326666,0.25626821964995183,0.08163255654046533
1.2198736326833012e-7,4.938061828854068e-4,3.3240489795017674e-4,0.008500737950198553,0.2767416857519704,0.07375070366055078
1.2196783234433565e-7,4.940257571748832e-4,3.323816930998769e-4,0.009919003371233734,0.2812462733927569,0.07899660083064704
1.2201849280153612e-7,4.940674509859e-4,3.324801504834504e-4,0.011008715328420049,0.3361338925921212,0.08376310386198506
1.2199256466817284e-7,4.946852175597163e-4,3.3245573111274755e-4,0.010269473989074282,0.3274877984909713,0.080934663335397
1.219528777347725e-7,4.947660167950028e-4,3.3235432020432636e-4,0.010982762846082994,0.2924563614315067,0.08312617285480052
1.2195468291360912e-7,4.935350371357559e-4,3.32368356887418e-4,0.009931476274931435,0.26274133720923193,0.08110688566153453
1.2195976770721834e-7,4.948360429288385e-4,3.323875731011079e-4,0.00990210269950755,0.3140245921214249,0.07681336782041052
1.2193561988960843e-7,4.95660615889358e-4,3.323373884753766e-4,0.012548227370540399,0.29773277888057287,0.08857488134150153
1.2195728652208238e-7,4.950280405646061e-4,0.00033235944613362717,0.009939982866515209,0.2866063468422378,0.07837091276942494
1.219827015363127e-7,4.945604080446138e-4,3.3239835105318145e-4,0.011892077616650802,0.35265267878437334,0.08921630617265466
1.2197637285416158e-7,4.956261998561326e-4,3.324067817399933e-4,0.008877225896609997,0.2953895145729909,0.07259315020591138
1.2196006606039463e-7,4.94058705763378e-4,3.323341109907934e-4,0.00863211376842231,0.2709988781929516,0.07116041458402164
1.2196572600416466e-7,4.944676691155562e-4,3.3240001585951395e-4,0.009616317280480818,0.32207287524394995,0.07664740750797955
1.2195809775848798e-7,4.937503538383636e-4,3.323644882302589e-4,0.009691871006225464,0.3011836169971576,0.0788042583800831
1.2203954553153654e-7,4.948966401318904e-4,3.324587384080223e-4,0.010314942727358585,0.2987668385547307,0.07794689609262416
1.219835170957244e-7,4.952988613807157e-4,3.3240173896351637e-4,0.010648053582545072,0.3227657902127785,0.08336410991476736
1.21911204110721e-7,4.933909595016389e-4,3.322710957426487e-4,0.010858589188232761,0.2934994587914986,0.08374469101962206
1.2201324665304534e-7,4.956025501921112e-4,3.323941948735262e-4,0.009804338040823497,0.2886949752577312,0.07643924511926246
1.2193250043867746e-7,4.949212196969853e-4,3.3231070698369093e-4,0.010828954944069113,0.29979463267601986,0.08360592866544196
1.220481354075039e-7,4.941670773839201e-4,3.3252606756472983e-4,0.010475523883024708,0.2547930727735192,0.08249758242404745
1.2194542427661513e-7,4.943499459979764e-4,3.3233875500335254e-4,0.008764459923530725,0.2517449555385671,0.07574758297358263
1.220056378431088e-7,4.953121461481527e-4,3.3243904678096313e-4,0.009242110502569208,0.2831617559146467,0.0763262490276548
1.2199195665922517e-7,4.947760947838525e-4,3.324108932171682e-4,0.009856377246885635,0.25602044913523037,0.07966951199204311
1.2198866600757462e-7,4.946590599339662e-4,3.324058900251856e-4,0.00937861927428042,0.24083635622225544,0.07861688599023645
1.2195985726474168e-7,4.939796499594356e-4,3.323818969773392e-4,0.008639416584053691,0.23561531453891368,0.07573884297609729
1.2198930047028023e-7,4.939281710940278e-4,3.3244708740879666e-4,0.010055896658680343,0.26118289507348685,0.08087390764808451
1.21945015329652e-7,4.955883821165405e-4,3.323393597368697e-4,0.009636611687885824,0.33626192222769985,0.07999797489524473
1.2194213082340424e-7,4.936303523831182e-4,3.3228420509703226e-4,0.010327334149080642,0.40702577760607955,0.07939806851879867
1.2196603800444123e-7,4.936319898469983e-4,3.3238802721831156e-4,0.011095543230708996,0.28395253750567645,0.08236190760848779
1.2197303198434219e-7,4.945454118505972e-4,3.323834987192612e-4,0.010599662577227296,0.2608203880026718,0.08402216047638895
1.2199001646645308e-7,4.944288487904968e-4,3.324450603373317e-4,0.010343153593478593,0.3522112385773797,0.0797229007734182
1.219553083721641e-7,4.954423712028273e-4,3.323530784247836e-4,0.009198432111607167,0.2732085624801095,0.07454377415460064
1.2193159688321968e-7,4.939394292111972e-4,3.323220113529864e-4,0.010205606244653767,0.2826247522649151,0.08192693266144133
1.2191081946037455e-7,4.95805424285884e-4,3.3229351031156595e-4,0.010643643696454217,0.32077609151702546,0.08113216069481857
1.219534563257523e-7,4.941763924157188e-4,3.323933547439961e-4,0.01039296990648095,0.300501935543462,0.08180302052392899
