VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1994200170004187e-7,4.912181071872533e-4,3.29593594227073e-4,0.010553621337264304,0.29274603926675535,0.0818696671313737
1.199068234765451e-7,4.897852463697124e-4,3.2954847179476524e-4,0.009144678992450967,0.3249983930908213,0.07572702806606729
1.1995267789640833e-7,4.899241923241368e-4,3.296155611029652e-4,0.010521895444844505,0.2978508478680476,0.08210139029471693
1.1997699819276774e-7,4.888594132285543e-4,3.296646421218566e-4,0.010335243250046788,0.26866514398969793,0.08252685733363847
1.1995058061351422e-7,4.904284002397862e-4,3.2963043517962267e-4,0.007559949270876981,0.2765703747807836,0.06809193044532129
1.1993994484898606e-7,4.903816177578064e-4,3.296110454698102e-4,0.009775187175382418,0.2761893770860381,0.07706688620747414
1.199543711887735e-7,4.896548100464089e-4,3.296252238463224e-4,0.01156557138555548,0.3263750840500124,0.08719675351720572
1.1993726384617223e-7,4.890304979684942e-4,3.295951444389395e-4,0.010310288315687905,0.2666209891998045,0.08092120446740714
1.1996196275226067e-7,4.923116706051577e-4,3.2962321251785387e-4,0.00979060139338825,0.3140721522543784,0.07851269659715786
1.1991294540073903e-7,4.906372219114569e-4,3.2952863021665354e-4,0.010117484881795038,0.3328568278611417,0.07899400059811092
1.1992189078233922e-7,4.916099506698447e-4,3.295719705542281e-4,0.01025152578895297,0.26321557229664094,0.08241270085315612
1.1989807767959856e-7,4.898917957950351e-4,3.295388877792514e-4,0.00941445785834767,0.28867013800285535,0.07589647498299706
1.19966587635053e-7,4.899534889044442e-4,3.296355996314093e-4,0.009303113315241942,0.26917102527151254,0.07718720190596057
1.1992113884616167e-7,4.894039626347901e-4,3.2957759219293727e-4,0.008857302508211264,0.26507159536833436,0.07565230747720514
1.1992631179024593e-7,4.895171843618396e-4,3.2957120423157265e-4,0.010576079297497199,0.2834302843960325,0.08193943578472503
1.1988994735477363e-7,4.910226102417152e-4,3.29515265472769e-4,0.008775181994225743,0.2424154624836868,0.07673161561938485
1.1995314792209404e-7,4.901181422278919e-4,3.2965618584544564e-4,0.010448259471214576,0.3043055150916993,0.08283218400569722
1.199788852805122e-7,4.9013519184726e-4,3.2967729078856977e-4,0.00914819633161638,0.27572136256918767,0.0782761660965548
1.1993965152202588e-7,4.906834029249285e-4,3.296449001317734e-4,0.010453818833668029,0.30752187077673515,0.0769388631904894
1.1998261052015124e-7,4.895066250488873e-4,3.296815368694694e-4,0.010025222867698063,0.29490045097811995,0.07976910162278635
1.1991577329514407e-7,4.900920760949575e-4,3.2952602470504537e-4,0.01001134661315202,0.3525594465127602,0.07871778902479605
1.1993180816326566e-7,4.906668208466766e-4,3.2958672353727766e-4,0.00821892856557652,0.3086769718423283,0.0714185493540912
1.1993968879082697e-7,4.896702272630063e-4,3.2960400372305387e-4,0.010828769253068167,0.33087350548145344,0.08394494535429002
1.1996259227769033e-7,4.899729925797192e-4,3.296214018419615e-4,0.009737379381003922,0.304299279690945,0.07832011709630175
1.199375088972807e-7,4.898892675277646e-4,3.296091562826189e-4,0.010613900122162066,0.2988775902151798,0.08361399137157903
1.1995302126715113e-7,4.896682936020751e-4,3.296480362421894e-4,0.00844220632347153,0.24973740557698892,0.07233880165686812
1.199646875847537e-7,4.906848821961814e-4,3.295875438365125e-4,0.00963605737653592,0.3348386073194219,0.07825547834698172
1.199088207095441e-7,4.903089370349718e-4,3.295831800545511e-4,0.010127796087557815,0.360079749578862,0.07779002416605611
1.1998420417391873e-7,4.907288365014102e-4,3.2968703110598747e-4,0.011515700474234794,0.28109728534171846,0.0854882852321025
1.199390963948543e-7,4.887507151203687e-4,3.296035974526305e-4,0.010509138320172858,0.30499504657162524,0.08016419536427136
1.199110626488426e-7,4.902044434939598e-4,3.295527498014254e-4,0.009638167153351817,0.3692006196459681,0.0770891197897593
1.1995452740186766e-7,4.913829260122933e-4,3.2961532613047024e-4,0.010125750165400453,0.3101123591086843,0.07862339786629712
1.1992491043337443e-7,4.899868584620551e-4,3.295532939117443e-4,0.01040473532326993,0.3023647459192956,0.08206754906686696
1.1994880949567675e-7,4.909768044882645e-4,3.295800110621618e-4,0.010604441516465512,0.2888520144255213,0.083319247555038
1.19975248856337e-7,4.901887476782458e-4,3.2964708964535843e-4,0.01089647795774416,0.31129212859806576,0.08070175196841523
1.1996336555307736e-7,4.901295329087109e-4,3.2964323217550936e-4,0.010768192888473662,0.3275055767537039,0.08479657372284063
1.1989393348420077e-7,4.900005646889003e-4,3.295733968900222e-4,0.011259472146612772,0.24918764966967666,0.08562486199015257
1.1990084354523608e-7,4.906752587492106e-4,3.2954955249677636e-4,0.009020132988700594,0.3626858890398652,0.07295975449252495
1.1989290001267668e-7,4.897463731405137e-4,3.2954150612656073e-4,0.00990301984448669,0.2643035856562178,0.0781683429875787
1.1991434954131588e-7,4.904800722203958e-4,3.2954118224541655e-4,0.009566357998987751,0.2991254353405952,0.078278276189485893
1.1991491878496483e-7,4.912090439719462e-4,3.2961218088133813e-4,0.00973909700635695,0.327863192451979,0.07912793721167688
1.198994521033824e-7,4.91317353404802e-4,3.295393124426691e-4,0.010354039991840707,0.26751237166306463,0.08423003372410555
1.1996047473719807e-7,4.905630652757768e-4,3.296414365937682e-4,0.01183959623063023,0.3252930061102112,0.08237326617984053
1.199342383768823e-7,4.909677762718001e-4,3.295873418667577e-4,0.011467794743533934,0.3304291590908999,0.08364321398920828
1.1996745755096345e-7,4.911548711680862e-4,3.2965242445280406e-4,0.01072545575056135,0.3038559575557848,0.0839193774285556
1.1999063173316286e-7,4.896608954421395e-4,3.2966766181583175e-4,0.009051150846413522,0.2887325219194141,0.07638387296757353
1.1993912900104835e-7,4.911814993602178e-4,3.2959279371984514e-4,0.010842358294539084,0.3407245497564436,0.08076639794356204
1.1989196136371578e-7,4.907138444568617e-4,3.295967778867289e-4,0.009831412008436792,0.26974879466165214,0.0792704627121129
1.1987183332715274e-7,4.903334221792597e-4,3.2950325438228415e-4,0.010722141287797927,0.2728935775861945,0.0832768052619888
1.1996410607048245e-7,4.913836394310017e-4,3.296387616193601e-4,0.009578298947176727,0.2878209120106306,0.0777674273526694
1.198955061886554e-7,4.892357396036706e-4,3.2956388344405934e-4,0.011749605523241667,0.26950636748113255,0.08865630520542414
1.198949247917875e-7,4.904746808923658e-4,3.295495976382642e-4,0.008411270664951134,0.2623207740743258,0.07549962497692676
1.199123063529827e-7,4.899244639861486e-4,3.296198316889098e-4,0.01012938968618195,0.3164045075603328,0.07898339016046746
1.1996430093006944e-7,4.904135065934242e-4,3.296605672535315e-4,0.00989659670536885,0.2713208136378048,0.0784492607697522
1.199502087918931e-7,4.902025559329268e-4,3.296325396983997e-4,0.010163141173770445,0.3570828025016957,0.07842410857429517
1.19938579429716e-7,4.906343350445315e-4,3.295988262295518e-4,0.009834898916921716,0.27277821477382586,0.08172110955295873
1.1988139237602514e-7,4.904184193218579e-4,3.2949207371575775e-4,0.01120790706608978,0.27872619275075666,0.0879743688513481
1.1993564790057193e-7,4.895795443378537e-4,3.2960984148929537e-4,0.010226489837456039,0.32412495368718075,0.08137982221529923
1.1990598241930746e-7,4.898007811650519e-4,3.295862827204468e-4,0.009679029716058427,0.3493586351419163,0.07602526670271934
1.1992238252678558e-7,4.907540245369001e-4,3.295844655765819e-4,0.008830163318238738,0.27158135864429583,0.07624088946504394
1.1987372836348108e-7,4.906019215326996e-4,3.2951969343770115e-4,0.00982982144483993,0.27418282216026063,0.07855168396800047
1.1990369751687703e-7,4.902620754896491e-4,3.29546981827373e-4,0.009917536374149384,0.28129387081982693,0.07966948098945015
1.199018628102201e-7,4.900298153862917e-4,3.295597238277224e-4,0.009214584079490292,0.3143168752291437,0.0770499354132355
1.19926758926859e-7,4.878869968279417e-4,3.295598455417585e-4,0.00953494356340727,0.37751201017916336,0.07803732309429459
1.199757135419756e-7,4.894281399942607e-4,3.2964324563811506e-4,0.011712513432971854,0.42206658279441583,0.08705410656531605
