VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197522412330568e-7,4.938985996736e-4,3.3239495129392917e-4,0.010544467909356349,0.2686379360567894,0.08217505942094004
1.2196956418448918e-7,4.943314717654629e-4,3.3239492485086865e-4,0.009105490662663536,0.2629128692058594,0.07701614855364596
1.2200755366331892e-7,4.944342553015605e-4,3.3244106939943514e-4,0.007358182040629227,0.24221205291889616,0.07061195285175464
1.2199091693021572e-7,4.935942773308508e-4,3.3242876527970274e-4,0.009202446995376772,0.2847858030371765,0.07725815315967643
1.2191461005254037e-7,4.944874355415282e-4,3.3230291710365867e-4,0.010831163562672573,0.3078483784683181,0.08225276721139918
1.2200468098894404e-7,4.944262012329847e-4,3.324162382362463e-4,0.008302868368061394,0.25130300855291965,0.07320685301464386
1.2196118129026438e-7,4.936052346196242e-4,3.323718703882511e-4,0.008336058751250475,0.2528879333647076,0.07345189745767126
1.2203989753316113e-7,4.944457255993812e-4,3.325020963785426e-4,0.009660270162045887,0.2984044179799882,0.0788198852686249
1.2195213358426388e-7,4.941970341192096e-4,3.3238558396478065e-4,0.008879277939202027,0.2896479188106634,0.07461486446957565
1.219540692784305e-7,4.940212237939062e-4,3.323466023789698e-4,0.011331293251575416,0.39683845115157795,0.08372976791495547
1.2206280469436482e-7,4.961012789647016e-4,3.324877341754239e-4,0.011359768086210238,0.3825595418961705,0.08564649805276582
1.219855979431725e-7,4.947512803306488e-4,3.323963388288894e-4,0.0111127236161046,0.3214881900559976,0.08474536302175449
1.2195913990322193e-7,4.934017497321636e-4,3.323540048088773e-4,0.010458652185523717,0.31028371067622784,0.08248539692586099
1.2196141377009282e-7,4.95208818425485e-4,3.3233684584405167e-4,0.00920813310393032,0.3347079261734928,0.07784367867517046
1.2200706182093006e-7,4.946008567258659e-4,3.3242137749772195e-4,0.009084945309363645,0.2245999547065785,0.07882846896468461
1.219535879786351e-7,4.931693267889942e-4,3.3235675425055363e-4,0.009367948357591247,0.27316218586894053,0.08001004981029332
1.2195699559364595e-7,4.947907347178773e-4,3.32346293965823e-4,0.011544119255215096,0.3354740634076378,0.08443643626923775
1.2203154902978273e-7,4.964174369605449e-4,3.324422535066975e-4,0.011442751431707006,0.31723167367948285,0.08432555867306128
1.2195601464129297e-7,4.944212383153112e-4,3.3233611512750884e-4,0.009590717927391324,0.3045574248102031,0.07678064144729731
1.219917781064442e-7,4.945192620744886e-4,3.3240469935454423e-4,0.009840031240674632,0.295434556395573,0.07830781785944994
1.2199416845392583e-7,4.933143570764596e-4,3.324334122339181e-4,0.01157058420520019,0.28863755487108655,0.08710577658424604
1.2199474039277927e-7,4.958872778029461e-4,3.3239453642898783e-4,0.010301283071655483,0.24441573074239853,0.08398359888441291
1.2203037743212117e-7,4.938950239610003e-4,3.324773833802755e-4,0.009999697458414725,0.2379675668896813,0.08247994786036368
1.2193130145525727e-7,4.954584734759279e-4,3.323179872601345e-4,0.010183103453919571,0.26071655978596,0.08431790681827292
1.2193999831464917e-7,4.947330514115423e-4,3.323335666223216e-4,0.010142379135853552,0.2964934053064798,0.08042438159891158
1.2197255080325816e-7,4.945509435068713e-4,3.323630552118899e-4,0.009642212105619295,0.2785371956898498,0.07955702410567214
1.219433329569427e-7,4.952966350625943e-4,3.3229892099202133e-4,0.009651181075534738,0.3109804182032713,0.07982189184271686
1.2199322891527422e-7,4.961092346336079e-4,3.324074693832528e-4,0.010476977358329958,0.3203358517765333,0.08224558003893723
1.2192879617576834e-7,4.934628754566732e-4,3.3230835966723015e-4,0.00965721277146631,0.27727980388137596,0.07661932913806059
1.2201523276428063e-7,4.94428621749972e-4,3.324167598764117e-4,0.010978060828045833,0.2950964358649055,0.080536871111709
1.219956032841409e-7,4.952278490470589e-4,3.3240896345404676e-4,0.00985491893899371,0.3305166292653176,0.07963018721075052
1.2199987790225506e-7,4.947176285652834e-4,3.3244198987974235e-4,0.010369698011748611,0.253183404988518,0.08239422124749371
1.2194129371818298e-7,4.93426947537213e-4,3.322943098455652e-4,0.011337928542814344,0.3366474291814982,0.08697098719063603
1.2196413693393017e-7,4.948488921577264e-4,3.3238627449189547e-4,0.008118415739156363,0.2779796248628204,0.07290714842940328
1.2203228184822052e-7,4.945311131342183e-4,3.3246754136852404e-4,0.009588284649850159,0.3024407090490018,0.07733738261827666
1.2195411161803178e-7,4.955383898217523e-4,3.323439911909085e-4,0.00936334100670709,0.30335131370718627,0.07653791136813315
1.2198115116523972e-7,4.950410532942614e-4,3.324199273454158e-4,0.00961446595025218,0.2951230914680379,0.07795942899994923
1.2200949825666702e-7,4.947901123916602e-4,0.00033239684110015865,0.009428675278186999,0.24155104793499965,0.0797040636603381
1.21977273535944e-7,4.951813195081088e-4,3.3237779314952134e-4,0.011058455303793378,0.24514549710722963,0.08452312488098047
1.2194288489494587e-7,4.947797741496516e-4,3.323454385484235e-4,0.009489555138067107,0.3117074889043393,0.07624832058498413
1.2195672697560847e-7,4.948887909230962e-4,3.323552091821322e-4,0.011246422206271586,0.3591012886007282,0.0816381334214529
1.2193240541281956e-7,4.947191517048956e-4,3.323502624622076e-4,0.008396190917419024,0.24569621661181554,0.07385258251709939
1.2194172452403011e-7,4.953976214916136e-4,3.3235706576706815e-4,0.00934844810656309,0.247664747607206,0.07854630339061358
1.2199377809537844e-7,4.952579007988663e-4,3.323665292954224e-4,0.010397393106969337,0.2649937916193629,0.08129480813928905
1.220031357872137e-7,4.939960366368529e-4,3.324433910571922e-4,0.009977934887126177,0.250876456596344,0.08292349602428588
1.2193766787358674e-7,4.940710155790151e-4,3.323365122001928e-4,0.010683881945190479,0.32056217388708935,0.08202404962898338
1.219699683512996e-7,4.945203202576426e-4,3.323827962875515e-4,0.008438415788544845,0.26097595246855093,0.0742640931979064
1.2197705085075108e-7,4.95552567309701e-4,3.323775917993565e-4,0.009052753637650998,0.2619337215270014,0.07830253462962483
1.2200240807394667e-7,4.941731956614226e-4,3.3239367712107243e-4,0.010836363552065475,0.353067967044333,0.0811146365558242
1.219947853714998e-7,4.95650127992038e-4,3.324128067227777e-4,0.01012014479455736,0.28283347772468914,0.07947842910932355
1.2198693568169944e-7,4.958915888858333e-4,3.3242979595261233e-4,0.010593893420318867,0.27470415267805703,0.08226737945036454
1.219112013135953e-7,4.947481703221888e-4,3.3231120494544485e-4,0.009052331251886727,0.3311972200429791,0.07598514956647616
1.2194677186404668e-7,4.953279966556646e-4,3.3235547340981905e-4,0.008860437429585267,0.33669093042326137,0.07343443615237291
1.2199347218015027e-7,4.942569153323478e-4,3.324197776376379e-4,0.010122206056669004,0.3303769603062654,0.08018713642207484
1.2197988658159418e-7,4.945638852241069e-4,3.3239387051343326e-4,0.009053897496018547,0.2657154032366278,0.07632302405891336
1.2198764442072523e-7,4.956749436674743e-4,3.324168712310034e-4,0.008588384233383452,0.2653685637231212,0.0749735136058285
1.219688628736383e-7,4.957546918391998e-4,3.323655228790283e-4,0.009532495911242276,0.2276367640713805,0.078058195903138
1.219921998209053e-7,4.955305139992678e-4,3.323775796034554e-4,0.010366383752652876,0.29425328601399287,0.0816994822756142
1.2201469061693805e-7,4.952682971063947e-4,3.3240898741982117e-4,0.011286250832365724,0.3055891021742083,0.08392746792870777
1.219527194392915e-7,4.953163052282579e-4,3.32387221871942e-4,0.011357800275875149,0.3262704807049522,0.08506013813421318
1.2194309567348092e-7,4.947839481810999e-4,3.3239051017042165e-4,0.009124937001201434,0.2693502911860769,0.07719789669476303
1.2198276159915497e-7,4.962697267711812e-4,3.324312992289582e-4,0.011497574391122985,0.27524837276359365,0.08699298989133226
1.2190010801578715e-7,4.959923736106658e-4,3.322579596459623e-4,0.011761785049183161,0.26735005778642806,0.08800175298496851
1.2197673702060212e-7,4.949886079178433e-4,3.3240346601403644e-4,0.00844028908335118,0.32848449674609753,0.07287950276575818
1.2193734725175559e-7,4.940794128562547e-4,3.3232722740082337e-4,0.009477392688067108,0.27065074656316407,0.07713997376554065
1.2195694572816762e-7,4.956560113138869e-4,3.323325758327133e-4,0.009464543494536203,0.333206287800873,0.07824313629018559
1.2201286471582225e-7,4.941065239400988e-4,3.324088015884092e-4,0.01126370567084259,0.3134155951394822,0.08542744297181287
1.2201421309452824e-7,4.950820621158012e-4,3.324211270470366e-4,0.009579100524529548,0.23840047031613823,0.07937374691831679
1.2196777146845537e-7,4.941069591538964e-4,3.323701128019071e-4,0.009810425381573992,0.26382285201628597,0.08027004224948547
1.2199846906000901e-7,4.947889594850301e-4,3.324591637300687e-4,0.011953340954839192,0.3672387387940587,0.08864438560516259
1.220012450066287e-7,4.944220495678489e-4,3.3240842334900057e-4,0.009685797637647589,0.25919754637950576,0.07838575680474014
1.2198952299870408e-7,4.938356467119021e-4,3.3242756106012327e-4,0.009879990152191645,0.3140953801309792,0.07853717753797052
1.2199577402062086e-7,4.947850018884493e-4,3.324524171762515e-4,0.009550453329787486,0.31976238792359285,0.07941442176017659
1.2196347411594938e-7,4.943694651211774e-4,3.323526791616467e-4,0.008935251784864855,0.32225984952560405,0.07518874747948742
1.2199350204605034e-7,4.954390744136103e-4,3.3242993070860645e-4,0.011773761795863145,0.2895502020605811,0.08830519703124667
1.2192895017315623e-7,4.949092406830533e-4,3.323048583918202e-4,0.009031244330706035,0.27746762943685244,0.07530882257104089
1.2202984261949255e-7,4.954703836177537e-4,3.3243826345185636e-4,0.010213171095288416,0.34892684711904454,0.07712254367198736
1.2197069914900984e-7,4.9571628259997e-4,3.323883684998844e-4,0.010513300383170339,0.29627307771762507,0.08141024532159756
1.219149667463206e-7,4.942983237014028e-4,3.3232222684790203e-4,0.00905272808971598,0.2792789108729448,0.07460986925264926
1.2201617939551027e-7,4.959649140604445e-4,3.3243590870302717e-4,0.010558593994301072,0.28977368528889824,0.08112226275306206
1.2195877044939696e-7,4.953663583625709e-4,3.323423062067523e-4,0.010909460485362937,0.2710002809115892,0.08469498113884746
1.219693475405978e-7,4.938396892450233e-4,3.323805531537488e-4,0.0098039409225364315,0.3099259173564487,0.07804749359396791
1.2196735984605915e-7,4.94620488258944e-4,3.3233814966444284e-4,0.010661295317068496,0.33656496294279603,0.08292397309849983
1.2198330037545576e-7,4.945165698854577e-4,3.3238432747373126e-4,0.010317608145648739,0.3525223128063698,0.08156712494720984
1.2198636201316417e-7,4.938150232592415e-4,3.3240947908836537e-4,0.010190667124057138,0.2745451499745124,0.0822423076303076
1.2205371360377986e-7,4.947407202840881e-4,3.325362259643827e-4,0.010363639307229819,0.32063118324382217,0.08070686525178812
1.2195589400138233e-7,4.940909388651758e-4,3.32374080139675e-4,0.00850817369759204,0.21856271582528417,0.07827461977468968
1.2195635461634064e-7,4.943581069333275e-4,3.323653067369856e-4,0.00915850675032061,0.28434396544935964,0.07515053364575978
