VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219328347414528e-7,4.942678566838009e-4,3.3236542759568823e-4,0.009134797258430319,0.2877178906626786,0.07691139370666694
1.2194608795595773e-7,4.943236481243473e-4,3.323301368448729e-4,0.010296243033772296,0.3429110277304589,0.07840759572442026
1.2197563864283394e-7,4.924870703177595e-4,3.323749124747574e-4,0.008738684168288907,0.2790346832775984,0.07297966871152366
1.2194516881194183e-7,4.947032016034268e-4,3.323726955626731e-4,0.010305172403957192,0.3113258707650749,0.07936690450782
1.219787909002945e-7,4.948575988120719e-4,0.00033237989546515846,0.010793138473470099,0.3143419907351001,0.08190285831974703
1.2201595984913577e-7,4.94195035963132e-4,3.324681554077075e-4,0.01145400849262659,0.3024337123286692,0.08643249895914719
1.219546970420508e-7,4.935193532472717e-4,3.3236462558282527e-4,0.009669882983425356,0.33850191869832025,0.07864202517494864
1.2193501969112936e-7,4.950288380577217e-4,3.3235278261746184e-4,0.009984917911786842,0.3231596141452453,0.08024475327232873
1.2193746609291248e-7,4.943651217984094e-4,3.323771793575068e-4,0.009479050934600415,0.2627205041501112,0.07937831911006356
1.2198723465732403e-7,4.943496782098374e-4,3.323836569713285e-4,0.010050283980234494,0.3704412669892926,0.07847408608446543
1.2199123534302074e-7,4.940361482838409e-4,3.324419144209162e-4,0.00866602842463217,0.24970882194147945,0.07269359390633602
1.218887713031456e-7,4.952354497619454e-4,3.322871340691184e-4,0.010166370276078779,0.3065750612382005,0.07778391170888063
1.2192071299350608e-7,4.931376419345085e-4,3.3226804028429466e-4,0.010366229539467978,0.2761118573201887,0.0837275775330646
1.2201152467067837e-7,4.958270342556662e-4,3.324453321020141e-4,0.011318057747565112,0.3032448286335834,0.08422132045710823
1.2195276445504857e-7,4.949407603186906e-4,3.3238793731891494e-4,0.009341711109160239,0.26529703317645476,0.0781456134927978
1.219709851810469e-7,4.940883896841696e-4,3.3238615080150263e-4,0.00911543747360216,0.28618847433886424,0.07497487211658764
1.2203521492533688e-7,4.949501756617472e-4,3.325058577264003e-4,0.011479247758780514,0.309501694582945,0.08617236738866181
1.218862300813723e-7,4.93664423681212e-4,3.3224929440659357e-4,0.010878502506791033,0.25741782158516446,0.08723489563707387
1.219721887040544e-7,4.947018744065841e-4,3.3242237907978934e-4,0.0105899728036578,0.33807538036467644,0.08304085880583309
1.2198741779512367e-7,4.952502451518168e-4,3.324280803732326e-4,0.01083243785487198,0.2574049304887691,0.08638015236593442
1.2201150712082952e-7,4.948971900682101e-4,3.324788489226784e-4,0.01050340121576006,0.37637336441305175,0.08288091410669644
1.219196267564654e-7,4.941721771779103e-4,3.3228041690270107e-4,0.009995095680802793,0.2947442288611184,0.08113886753248471
1.2196127679206756e-7,4.932929224675187e-4,3.323415255680496e-4,0.008478530804297472,0.23182618794602153,0.0739747207031794
1.2198776004894844e-7,4.929547122392953e-4,3.324071688906364e-4,0.009823115321665838,0.28531944486975974,0.07928450448062933
1.2194655722824841e-7,4.941202415127376e-4,3.3234422806169517e-4,0.011771859408139086,0.29629601171038483,0.09028905776590451
1.2196523498520628e-7,4.94192069967277e-4,3.323780617237235e-4,0.011181467804961903,0.2535076905790343,0.08774999285758135
1.219741049412743e-7,4.941702964353505e-4,3.323843513979656e-4,0.008845269706241771,0.2710329938271117,0.07691247092006763
1.21932597633816e-7,4.942971460583177e-4,3.323159227483042e-4,0.01002349056245412,0.26561498724886096,0.08006534360684527
1.2197294659584958e-7,4.954336252618576e-4,3.3237563081903507e-4,0.009743813576944656,0.2650403072567506,0.07958296308779149
1.2186317262751713e-7,4.939211204310825e-4,3.3222278094897673e-4,0.011508198706860992,0.2996193698899708,0.08616078796348733
1.2194612799938893e-7,4.944076685450678e-4,3.323456227730177e-4,0.009820290396455142,0.29244718786707224,0.08127052327293957
1.2193838789410687e-7,4.956760681178005e-4,3.32350476804525e-4,0.011291175166353262,0.2857951541630946,0.08347946290567639
1.2192654153503395e-7,4.957364786487759e-4,3.3227446909809156e-4,0.012223909939655083,0.33982731566817864,0.08800795319677399
1.219599802141358e-7,4.94700651673126e-4,3.323856993993832e-4,0.010932252277194769,0.2543630592356827,0.08562878759956934
1.2202550063233362e-7,4.953292407469873e-4,3.324620953390089e-4,0.010195624815191302,0.29082969194763897,0.08198050299226747
1.220002203158969e-7,4.943053413597168e-4,3.3244040972399067e-4,0.008307720884499475,0.2686453185212181,0.07325323908390606
1.219845982984569e-7,4.932487511581825e-4,3.3239426529212157e-4,0.010943398788949484,0.311241789942779,0.08553837177350442
1.2194378976071447e-7,4.942656560834989e-4,3.3237177426536377e-4,0.009074816571031307,0.29185971313600956,0.07785432733196497
1.2195752636354634e-7,4.93640031366935e-4,3.323508283982761e-4,0.010515616682503644,0.32169526836581064,0.08508827690039326
1.220015410962114e-7,4.956245012249093e-4,3.3241510324687277e-4,0.00865397653334603,0.3414093128133224,0.07463874732498611
1.2199813754950376e-7,4.955552682388015e-4,3.3238434101848626e-4,0.009878327381393034,0.2596093938458108,0.07961974651893883
1.2199286600729908e-7,4.961477576221882e-4,3.3240027708857805e-4,0.011822076419620983,0.3282996546230062,0.08848391090111928
1.2199141591699e-7,4.959348777696641e-4,3.3240706588495396e-4,0.011483097017816662,0.32950700429124724,0.08696137854540721
1.2194264857169405e-7,4.944402750250334e-4,3.3231346655754665e-4,0.010806426645910765,0.33092377001521917,0.08187219889548399
1.2198921265388103e-7,4.941208851660309e-4,3.323823478419272e-4,0.011958077630131599,0.33640217279481865,0.08676010075788605
1.219245544854956e-7,4.948897811663317e-4,3.32310243982899e-4,0.01026165927422951,0.2509462866121201,0.08279095212577589
1.2198345973855678e-7,4.949875930935211e-4,3.324025806525691e-4,0.010075555955290938,0.3171867764200857,0.07898087325481945
1.21960514689276e-7,4.953029475170947e-4,3.324026884688414e-4,0.01063729224414323,0.2919376420458001,0.0802971558543937
1.2195523581183768e-7,4.950118361003724e-4,3.323349909173558e-4,0.00917578834118264,0.25047390254251356,0.07861562646026006
1.219600390986665e-7,4.961277874110661e-4,3.3236338919243464e-4,0.010031065247580328,0.38810435945036514,0.0799905594455045
1.219638198658054e-7,4.936152266183203e-4,3.3240611692834975e-4,0.011777538770370669,0.313297622153109,0.08932137462096308
1.2195182362230632e-7,4.956718690984699e-4,3.323582274804844e-4,0.009243148007427107,0.281980638576221,0.07569388741795724
1.219396155775251e-7,4.947090539796107e-4,3.3235165601711497e-4,0.009332674205552415,0.22924967616191638,0.07814583208772811
1.2193325580723967e-7,4.955149263829602e-4,3.323252142415396e-4,0.010653424775858802,0.33821951218454804,0.08150028384362637
1.2199619882440264e-7,4.954835985096597e-4,3.3241555878144144e-4,0.009716375046782551,0.2610373787626499,0.0803443774281005
1.2197424919877932e-7,4.948771603073733e-4,3.3238016152324233e-4,0.00996167314729948,0.3312777621386379,0.08072395032091709
1.2195250152385237e-7,4.953591062620558e-4,3.323478221317898e-4,0.00972818832014488,0.2598963917801751,0.07839583965358089
1.2194053315892304e-7,4.94951905508836e-4,3.3233590840938055e-4,0.009051848764019719,0.26744811456039586,0.07761284679652326
1.2195108892952838e-7,4.940951255196918e-4,3.323596455950375e-4,0.010046278962928283,0.2739643042679341,0.08289268014850876
1.2196145680762366e-7,4.945413082059524e-4,3.3239350596223283e-4,0.009500721729464041,0.30246133102901807,0.07887089279924038
1.2193040309032078e-7,4.938569184646748e-4,3.3233305253382254e-4,0.011662070003097522,0.30039990745595946,0.08725467536261083
1.219316285406705e-7,4.945794962513398e-4,3.3233715485030374e-4,0.009831654587915684,0.3051843194396714,0.07846088857880452
1.2196148352607122e-7,4.94948397378899e-4,3.3239384580157044e-4,0.010271429823915521,0.2907476373390721,0.08210133300576841
1.2188237050810502e-7,4.951672771623366e-4,3.3228627942215734e-4,0.009901961051359716,0.2953742416061748,0.07930305957086155
1.2200246788647293e-7,4.936812164822841e-4,3.324470380724581e-4,0.010126825933936455,0.2729013114178423,0.08168465216379837
1.2192741845068255e-7,4.955320402802464e-4,3.323534415090671e-4,0.010611424256801392,0.25291015922507576,0.08219741825715048
1.2202651747748915e-7,4.95907066198144e-4,3.324914225617988e-4,0.009659569876569522,0.31444157753307667,0.07730049962115443
1.219615312327129e-7,4.951232903305578e-4,3.323545446548334e-4,0.0103133690913581,0.28429447738187913,0.08338536606063034
1.219391734220038e-7,4.937765483815459e-4,3.323156934553659e-4,0.008881260630877437,0.30324688118179083,0.07568934516637438
1.219726433579677e-7,4.937637864178567e-4,3.3238919244785e-4,0.010288623770614309,0.2818014225070073,0.08126258783926532
1.2198392723589258e-7,4.955705114189798e-4,3.3245158275427685e-4,0.011868096826670563,0.3610323972651295,0.08793691321784035
1.2203227664137998e-7,4.949584408787167e-4,3.324524836860162e-4,0.009598068575599347,0.28679753794333035,0.07877413851161238
1.2202157475019468e-7,4.946505574869839e-4,3.324756208721203e-4,0.008653215727849082,0.2821155712969552,0.07337152254700664
1.2200494364896522e-7,4.936586912430251e-4,3.3248987514461e-4,0.011874262776105154,0.35549055794667495,0.08474109548024875
1.2194136907336248e-7,4.935518882099153e-4,3.3234837260204026e-4,0.00789453261243621,0.2151766754725738,0.07314794950203458
1.2194788923803462e-7,4.939909772959766e-4,3.3236022594060983e-4,0.0095304749573083,0.29305931317543366,0.07605125086928491
1.219377812319935e-7,4.9475251132288e-4,3.32294172314144e-4,0.011096984487226774,0.28186457702162937,0.0844562357296766
1.219527167292141e-7,4.938939863230647e-4,3.3230416793435626e-4,0.010975589593915648,0.30405314969466235,0.08408349084995236
1.2201175000655655e-7,4.945625192436573e-4,3.324565165864969e-4,0.009821566183154742,0.2712397206162458,0.07700004489394487
1.2199670845604273e-7,4.940325968753009e-4,3.324241852851784e-4,0.008493333810100557,0.24587801660474087,0.0755990758935587
1.219438213588076e-7,4.942934722454337e-4,3.323176021674451e-4,0.011044170156883762,0.25724270395768967,0.0859299661228159
1.2202969054629766e-7,4.938497723466525e-4,3.3251027135968326e-4,0.009588523505019209,0.30627289135795044,0.07669999766060523
1.2203930363136177e-7,4.945041988201309e-4,3.324327154499007e-4,0.008970408439482849,0.24924200293319929,0.07292753442686027
1.219841786104474e-7,4.943757950021565e-4,3.323926866426622e-4,0.008838423012919755,0.23247752724218249,0.07613006995857857
1.2194193333513302e-7,4.952805330298611e-4,3.3233891995584073e-4,0.008905589774678684,0.2734288289051865,0.07565907523173711
1.219859838648175e-7,4.94548675622069e-4,3.324022181699138e-4,0.007235822571163367,0.24069508376028706,0.06844469944862507
1.219063148016924e-7,4.929724551999693e-4,3.3233438334893793e-4,0.01047890403925488,0.2467018159313483,0.08237156127843924
1.2192360418126234e-7,4.9511406779238e-4,3.323105705012619e-4,0.010651662325387022,0.3275236260084975,0.08218191696907783
1.2188073985113114e-7,4.943586968036332e-4,3.322081355272472e-4,0.00994103769347673,0.3170518820472556,0.07582985861687343
1.2196218108942742e-7,4.938596590818116e-4,3.3240733571547046e-4,0.011477237701968832,0.31164229853618375,0.08173153633833959
1.2197418582028088e-7,4.937859164995032e-4,3.3238800315826714e-4,0.012253416917552034,0.3620800841257982,0.08753298247229037
1.219246811379643e-7,4.93975135682393e-4,3.3233083370711987e-4,0.011576922987681182,0.2888007926478591,0.0844945818301147
1.2199456379875427e-7,4.95501302494037e-4,3.324153307584512e-4,0.011090420962626812,0.28600500287670616,0.08322237058814791
1.2201913838452426e-7,4.935074511505144e-4,3.324264242845281e-4,0.009835647246023604,0.3016371581546723,0.08063472856368177
