VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.218072184270108e-7,4.941601992107649e-4,3.321681569861305e-4,0.009254583096626964,0.2680073865348511,0.07936310143357217
1.2182341175159872e-7,4.948224615240927e-4,3.3217528855405173e-4,0.01176482613937064,0.3418786885008441,0.0852462941424854
1.2177243981950768e-7,4.953210424558453e-4,3.321199531725697e-4,0.009207930150748321,0.29890633436132413,0.07738131334792303
1.217949251755003e-7,4.942084023935937e-4,3.3220008120193395e-4,0.010124673541237675,0.28112534701390796,0.07988734932250958
1.218200148167799e-7,4.933034982513597e-4,3.321545482587705e-4,0.010362070706102604,0.30509121555892355,0.07781062817949488
1.217042234646095e-7,4.956632039987884e-4,3.320203487745828e-4,0.009732358351427205,0.2377861079332386,0.07933139652526945
1.2179570589689188e-7,4.936761067022137e-4,3.321069470648865e-4,0.009550434628524668,0.2566499599181452,0.0801414576634364
1.217906211018023e-7,4.942973144227701e-4,3.321019234791359e-4,0.008912585365352872,0.2957624434000355,0.07321851401912151
1.2182000665515898e-7,4.940093822059683e-4,3.321880628133398e-4,0.009844963846964856,0.2998622320322168,0.07877036242628042
1.2180072966492114e-7,4.939084480711735e-4,3.3212121096500176e-4,0.010077023959184377,0.27948768857126294,0.08304021295204421
1.2181548035069973e-7,4.948839185794739e-4,3.321864565330778e-4,0.010364447715709248,0.27872275306790145,0.08213525915087551
1.2180394068213934e-7,4.938591971396114e-4,3.3216793077593286e-4,0.010866135211171454,0.30275042522672707,0.08288718406401606
1.2179106548644936e-7,4.942369181328593e-4,3.3215611728382605e-4,0.01073413998486618,0.36017159397319254,0.08136311507439825
1.2178831559492943e-7,4.929248464845248e-4,3.32116709752025e-4,0.01037030037632676,0.31450931526437753,0.08263008334757974
1.2172072616542683e-7,4.938692897611138e-4,3.320042993362215e-4,0.011670662261791127,0.3260077162392117,0.08501676994947222
1.2180727427012194e-7,4.938664516039535e-4,3.321535198270893e-4,0.011419471167920244,0.320694489253654,0.08377360560293097
1.2176904128861787e-7,4.943554337618005e-4,3.320888803488448e-4,0.011482228217929347,0.2732346862627214,0.08692967293887535
1.218176190680616e-7,4.933967262208572e-4,3.3221161911645223e-4,0.010451237581647387,0.27538003399959693,0.086453839074163
1.2177035781206926e-7,4.946768139252197e-4,3.321286932955027e-4,0.01054443277654837,0.34946258528020807,0.08198075506849209
1.217750034239625e-7,4.939697607158771e-4,3.3213385110714903e-4,0.009815428123229405,0.2984369108191851,0.07955453758775795
1.217607456508979e-7,4.942104581070227e-4,3.3212911139042354e-4,0.008841142243090204,0.2875290864708799,0.07823880773889187
1.2177229507429575e-7,4.944934048146619e-4,3.321126704810759e-4,0.011034345975436115,0.28446137862278914,0.08328517008512112
1.2177733165534815e-7,4.947186759386517e-4,3.320961258430122e-4,0.010035253215776483,0.2819584013991281,0.08060005013984263
1.2176810528584164e-7,4.934062905010112e-4,3.3209573699001814e-4,0.011042602420080481,0.2793144860456781,0.08396389710904603
1.21783555683039e-7,4.94655731366634e-4,3.3212959857743595e-4,0.009545757342220377,0.26212492997237724,0.07934284111612014
1.2179567782621357e-7,4.950949462078339e-4,3.3216346914733243e-4,0.008744765515597887,0.27036227481488084,0.07642769272838966
1.2179023420288955e-7,4.939923892729069e-4,3.3214833421064954e-4,0.009384317944335599,0.3155787352940804,0.07736764477052109
1.2182803465420078e-7,4.940777107238898e-4,3.321833931998407e-4,0.009379155621010589,0.28869851901726434,0.07582773359725187
1.21763947196818e-7,4.950934821099638e-4,3.320602399450122e-4,0.010339680441403402,0.3024064770006123,0.0797396863040003
1.2179248733335622e-7,4.941115256725033e-4,3.321771269116528e-4,0.00894039691754241,0.2789137619540013,0.07437109139126574
1.2176352274720367e-7,4.939452629494158e-4,3.320781116864492e-4,0.008729291607066748,0.25984620553315213,0.07551346393480855
1.2173537952224896e-7,4.949873337592521e-4,3.320888383050638e-4,0.010468673136030995,0.3356491704190105,0.08094873785797828
1.2180212094634762e-7,4.939175778998393e-4,3.3212304298546234e-4,0.01063023163599585,0.35076830525839464,0.08102705206228837
1.2178262528623212e-7,4.946267732984764e-4,3.3209643821068875e-4,0.010638266635040593,0.2846232131095516,0.08194296468424847
1.2177953324301602e-7,4.932693794089246e-4,3.3210604401707344e-4,0.010348018645466124,0.27630126916700154,0.0796890492801262
1.217152210646687e-7,4.941645209137148e-4,3.320117815196474e-4,0.00939249870764217,0.2854023330127744,0.08063840723041456
1.2178323636584275e-7,0.00049417756758485525,3.321094453798875e-4,0.011152665436474878,0.3274372006575801,0.08375549089833327
1.2181557360366733e-7,4.932963933512204e-4,3.321470980034635e-4,0.009763962511487348,0.3002653296498897,0.07881579240097514
1.2175728484996243e-7,4.935109057417465e-4,3.320886893848071e-4,0.011298940493894854,0.2522896586817171,0.08725585149117698
1.2174521413772736e-7,4.944616762142056e-4,3.3205307886895077e-4,0.01063554186490726,0.31642061887498235,0.08357303887036151
1.2180658954032106e-7,4.932382337934016e-4,3.321613375565878e-4,0.009434484346485986,0.24487434383334558,0.07698576262787102
1.2177623939762613e-7,4.932130391884222e-4,3.3213239322233003e-4,0.00894745584439999,0.30740873405986463,0.07531335749735724
1.217758380033273e-7,4.938940090118887e-4,3.3208229468163894e-4,0.009841368585627825,0.2801844330906659,0.08090223264865852
1.2180871294083262e-7,4.948369696096458e-4,3.321305072027899e-4,0.010299785187519834,0.2272661081728139,0.0833190950121144
1.2173546678719943e-7,4.940022222586379e-4,3.320336903903297e-4,0.010160712053440268,0.2796315087592847,0.08069460458697633
1.217946108274736e-7,4.933759369238354e-4,3.321275112678307e-4,0.009622525428242797,0.3027659094908185,0.0773527898695407
1.2177686742095437e-7,4.949333072341809e-4,3.321433964429226e-4,0.009892771566913476,0.24364953068621636,0.07931465990160225
1.2179192820936665e-7,4.933706993195566e-4,3.3214490493000174e-4,0.009658012379160464,0.2936586451793942,0.08084268015788063
1.2178685767587018e-7,4.948674732600526e-4,3.321472992669289e-4,0.010157514871745803,0.24891886345862232,0.08345675183175483
1.2177494367006362e-7,4.942350491555162e-4,3.3205273691630564e-4,0.010640365199657269,0.28572365690394896,0.08126746753928273
1.2179102965993137e-7,4.932129493561096e-4,3.3212827917323694e-4,0.010558783268770262,0.2693237259285239,0.08265139265345375
1.2181063138655435e-7,4.943561797712373e-4,3.3214406704841563e-4,0.008230759653630874,0.24329797699756966,0.07289934820706165
1.2179647091421274e-7,4.929575472685637e-4,3.3218129894947197e-4,0.010454362352767942,0.3361993729225853,0.08131147430436568
1.2180969218441323e-7,4.927128942647942e-4,3.321396302792899e-4,0.010996019972748475,0.2676460362765483,0.08427416662040443
1.2170658224664153e-7,4.937705674935142e-4,3.3203919847573645e-4,0.011981202737580953,0.29735000176956816,0.08930937121167458
1.2175632853468134e-7,4.940856910423173e-4,3.3209099765907796e-4,0.011040685394968592,0.3666946751900409,0.0821388846105514
1.2181494220484016e-7,4.944412601576039e-4,3.3216471912727794e-4,0.009610894345454401,0.29408950483866864,0.0755566115553889
1.2171444665670563e-7,4.937495487279909e-4,3.3207050750157317e-4,0.009733518667864642,0.3205835686093068,0.078565398879467
1.2181411358484549e-7,4.933153218811918e-4,3.3217559600517673e-4,0.010843882919311237,0.25297959453711,0.08524916419988672
1.2183030833071756e-7,4.93931727343297e-4,3.321719648788238e-4,0.008607028087616276,0.28723416201712876,0.07256773771194756
1.2177266021921657e-7,4.946637111080984e-4,3.321298732084264e-4,0.009229948272291892,0.24797471715265462,0.07740958934653681
1.2174836575038647e-7,4.955245848580874e-4,3.3205355474570593e-4,0.010054853588273011,0.2611408210820119,0.07980147285392307
1.2177284430903667e-7,4.946878476276533e-4,3.321155654739804e-4,0.009910002021823449,0.2523842903578168,0.08276831292546735
1.2176385177412384e-7,4.924873956875282e-4,3.321502320335268e-4,0.012374459958356331,0.3083498123441586,0.09271679835168353
1.2178227669459938e-7,4.942586476857227e-4,3.3213838545136126e-4,0.011599571471453953,0.3034971656929492,0.08414956521422742
1.21797116264613e-7,4.941208275370683e-4,3.321662694729412e-4,0.009162946070426158,0.2649453635704423,0.07463264892771128
1.217577908846666e-7,4.951462702054054e-4,3.3208999595628574e-4,0.011048536608003019,0.31839011472822665,0.08097351947841228
1.2181349113900791e-7,4.949803618941951e-4,3.3216103713826786e-4,0.011111527171353875,0.2785403334153113,0.08601071103193177
1.2176890954124672e-7,4.927443093589037e-4,3.320634965249389e-4,0.009272798094260647,0.28126148402906026,0.07548921929570061
1.217333605127527e-7,4.952982086940431e-4,3.3203390873713776e-4,0.012471860852277201,0.3575989692590202,0.08512000244439477
1.217634968123581e-7,4.952765482867792e-4,3.3212380513737873e-4,0.01105014454951901,0.27891387003643126,0.08501238622044255
1.217573595144261e-7,4.942096488070802e-4,3.32101956556505e-4,0.010949805194721197,0.2551398167712325,0.08224583273104683
1.2182941741746765e-07,4.933394005294764e-4,3.321922998387742e-4,0.01093403285759732,0.28784342413724884,0.08306171145500553
1.2178632041848748e-7,4.93824657389799e-4,3.3213720684734766e-4,0.008468883361849831,0.25167464604054385,0.07524553531282507
1.2172591349552596e-7,4.927324792302227e-4,3.3203673208285936e-4,0.010739230592459185,0.27375289809948294,0.08284015629872948
1.2173561959733517e-7,4.930695739672168e-4,3.3208006410875683e-4,0.01029113665897892,0.289508383257359,0.07969153670340826
1.2179213930457908e-7,4.933228432718097e-4,3.321085943460133e-4,0.010537167716226654,0.2895846292948937,0.08216914203364671
