VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195031176323634e-7,4.94135439816584e-4,3.32339157661606e-4,0.008460589562497064,0.28244226557785684,0.07349993461581941
1.219874238133693e-7,4.951932863234585e-4,3.323768091616833e-4,0.011111515757184411,0.3401799027597414,0.08378730473297132
1.2201592356608526e-7,4.944547560486955e-4,3.324569302972302e-4,0.009164295995848223,0.29946285873060774,0.07741947101373452
1.219985112835714e-7,4.947850212347146e-4,3.324312725906932e-4,0.0095802052381703,0.2668569460588575,0.07887080938333878
1.2190157907552607e-7,4.938772156351317e-4,3.323065873029005e-4,0.009796283023982376,0.25800198256576906,0.07995823296286128
1.2192603624306497e-7,4.945817505483064e-4,3.323251033669343e-4,0.010894317886219904,0.30417566032322174,0.08435773302051727
1.2199143871369368e-7,4.946934189774907e-4,3.3240574054054666e-4,0.008624596058391377,0.25622428935718633,0.07374484504242008
1.2191805893947118e-7,4.958874913321616e-4,3.32303509068229e-4,0.009833998749165919,0.279296293518207,0.07953261163779306
1.2197174042106102e-7,4.940320175309134e-4,3.32407981776392e-4,0.01017073395083352,0.2840816214404933,0.07943631472047179
1.219550164785581e-7,4.946480145854831e-4,3.323646420115299e-4,0.009887935533527315,0.2904939774934532,0.07853121569973351
1.2200975361908306e-7,4.928565117557538e-4,3.324775610180639e-4,0.010740299808629016,0.309604592851357,0.07948752147167651
1.2195982011988293e-7,4.938894850537333e-4,3.323768445134319e-4,0.0104066383749838,0.2522593360593775,0.08389824292204442
1.219676811374753e-7,4.95068701085541e-4,3.3240135446571044e-4,0.010331296696263061,0.3598705495174043,0.0834042082147041
1.2196618346033151e-7,4.941028540302453e-4,3.3239357332540695e-4,0.009168178499774466,0.28914231483021574,0.07505623492080354
1.219442878317257e-7,4.944811589590865e-4,3.32345440756368e-4,0.010238978005050772,0.23119356241681052,0.0835808774340984
1.2198542621083884e-7,4.943763175358595e-4,3.3239340077137073e-4,0.010590215847729227,0.2974587577648587,0.08205355572188523
1.2197231106143566e-7,4.93839117777658e-4,3.323558255258817e-4,0.012692137291146557,0.28096194424036564,0.09170327096315632
1.22004007256444e-7,4.957615627993942e-4,3.3238919315007833e-4,0.009841124654066202,0.3060579783794828,0.076717326544869
1.219707916750961e-7,4.949789666222653e-4,3.3239072400329206e-4,0.011564951438965142,0.27174960594453124,0.08391150759492083
1.2195614993410457e-7,4.947555570099797e-4,3.323686727409528e-4,0.010585751394429709,0.28638077298861475,0.08344711491945397
1.2204036464130148e-7,4.948090274058215e-4,3.324955390269569e-4,0.009840553898155595,0.3366171691603289,0.07805478832436798
1.2196105284877285e-7,4.938512707142762e-4,3.323691301783722e-4,0.009709764876857974,0.2870098751467516,0.07782006600409799
1.2193903935971544e-7,4.950128618966731e-4,3.3233811720892036e-4,0.00912245571978153,0.244396430009344,0.07838725610133186
1.2194950065862123e-7,4.939452294535496e-4,3.3235853504158216e-4,0.008831687922468821,0.3177563082009382,0.07411776349502212
1.2199169190067042e-7,4.94234074171703e-4,3.323968854855956e-4,0.00976680084444253,0.28188788555081085,0.07787452906200962
1.219699246463797e-7,4.95493767179198e-4,3.323793428643549e-4,0.008768692530725819,0.3015420637981104,0.07703000556984091
1.2196614196586124e-7,4.923112614675953e-4,3.3236758455247475e-4,0.010058253417425231,0.38115723374352783,0.07665891484468296
1.2195716819686124e-7,4.950116536720198e-4,3.3237850291340665e-4,0.010197509528608987,0.2862577015772876,0.08014123342130873
1.2200646947715356e-7,4.943268046953991e-4,3.324103586724965e-4,0.010096068059498838,0.30722034776123186,0.08101820009518125
1.219753821834679e-7,4.946766205972638e-4,3.323761969051676e-4,0.010667468988330974,0.30822191728456116,0.08361279619178716
1.219279666087563e-7,4.93904860697441e-4,3.323237590892307e-4,0.009332292855869706,0.2530223671582254,0.07757801541341416
1.219789249749995e-7,4.949255621602673e-4,3.323908212047259e-4,0.009764925360156171,0.319928196085903,0.07777189121002653
1.22000940246442e-7,4.932544028237641e-4,3.324344755865894e-4,0.009337040082466441,0.27132970942192575,0.07688006008667178
1.2194982370988023e-7,4.941606061106097e-4,3.323555639727908e-4,0.008920839349888127,0.2380253154532619,0.07559259136814625
1.220250545161268e-7,4.939839563043639e-4,3.3245109726255824e-4,0.011556862197487916,0.28602131936436825,0.08790411833776697
1.2201154449070583e-7,4.935257787230577e-4,3.324241684358255e-4,0.01059267657259699,0.33683332226621376,0.08066481782982274
1.2197447148317972e-7,4.94243807745494e-4,3.3241699564432305e-4,0.00984754909036128,0.3105652208773862,0.07984562563054971
