VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196701934409981e-7,4.942914401844662e-4,3.3240497333599943e-4,0.010350430229423929,0.33487526699402553,0.07904355856317112
1.219442562490733e-7,4.950524947706295e-4,3.3236663688135533e-4,0.010727461665788343,0.2536115783500338,0.0842105905885173
1.2196145574882945e-7,4.946380572530939e-4,3.3237474535293364e-4,0.011402411859659322,0.38823235241269916,0.0851301580339897
1.2195048970222266e-7,4.942181711475833e-4,3.32348400415075e-4,0.009905203658455864,0.29532908797641366,0.07739858024162569
1.219515505649164e-7,4.94863426791539e-4,3.323561615969816e-4,0.009126089352682333,0.2878811886600082,0.07771158173194931
1.2192844845660525e-7,4.971301616543825e-4,3.323193462635575e-4,0.011169743790927854,0.3427422229298807,0.08530139756204944
1.2196094424570528e-7,4.966379738613e-4,3.3236482575748976e-4,0.009199566115032122,0.269979512548827,0.07757177802661697
1.219799074412839e-7,4.944954631791491e-4,3.3238620253408667e-4,0.009257679296751841,0.30280948646816636,0.07462825949958649
1.2191729780817093e-7,4.940278703065846e-4,3.323068650465992e-4,0.008699623964981052,0.26401929147080766,0.07682148965639893
1.2195255348439652e-7,4.948200340634972e-4,3.3235120532351144e-4,0.009313120205872725,0.3003023445642536,0.07525359059717533
1.2194633593495224e-7,4.942270954320956e-4,3.3235973882507757e-4,0.00837613929518051,0.27016200230430387,0.06984610721474148
1.220058051051163e-7,4.945875482762165e-4,3.3242957503982123e-4,0.010121966759208975,0.2961247814244112,0.08095407171487812
1.2201560612433202e-7,4.952371392348189e-4,3.3246106610588415e-4,0.009211495767686368,0.22712550486973726,0.07912836503937598
1.220099798221633e-7,4.93809711306573e-4,3.32438650523211e-4,0.008009489967031104,0.2783079614166109,0.070202460022233
1.2195619498100174e-7,4.948246926963748e-4,3.323648673098227e-4,0.010393976287105863,0.2843918705800847,0.08218335541452587
1.219988098521011e-7,4.96172097680448e-4,3.324530171880181e-4,0.011458600263720146,0.27563778199282646,0.08765792209786205
1.2199902844297727e-7,4.951393923791107e-4,3.323942914179543e-4,0.009577880088707117,0.2731447356302882,0.08108122562469126
