VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21630165748325e-7,4.931263866216666e-4,3.319050644176068e-4,0.01164418320125843,0.2793233097296204,0.08693971244316431
1.2163747105496956e-7,4.929931770243403e-4,3.319288094392919e-4,0.009750325453862632,0.29700066045971824,0.08017357592080347
1.21657232751607e-7,4.937133962210215e-4,3.319926079856467e-4,0.011017970175749556,0.34107196237932597,0.0841689460695335
1.2157958322167406e-7,4.946001001626217e-4,3.318277312291659e-4,0.010179397978361622,0.25897155468241306,0.08195710009572935
1.2163249108299617e-7,4.940446536652337e-4,3.3190475861854477e-4,0.011139842204628733,0.30528878202764564,0.08499090606563867
1.2162525723454526e-7,4.943411911044822e-4,3.319156413463964e-4,0.010442463331633331,0.34696167578354487,0.0806399859415476
1.2161850606259564e-7,4.931287735614103e-4,3.319066226466573e-4,0.010218951285463311,0.30056361524472336,0.08124343818001928
1.2160145307407738e-7,4.942435628230812e-4,3.318933396142209e-4,0.010904057166262256,0.32265127075404154,0.08259370928873608
1.2167164535604862e-7,4.94149067461357e-4,3.3198212495168006e-4,0.00926993531029648,0.26342756997774913,0.07669928225428654
1.2169365538941355e-7,4.953284523931517e-4,3.320050935181455e-4,0.010328078627344391,0.2731981775747565,0.0799359544158014
1.216535680161546e-7,4.937398826611298e-4,3.31913375324258e-4,0.00978025717522078,0.29796244422684237,0.07941388946527377
1.2166439576955402e-7,4.929151088620823e-4,3.3196408794440737e-4,0.010998047557927168,0.3560989558241475,0.08111676896733852
1.2160034886977427e-7,4.930633405620525e-4,3.318748666373026e-4,0.009029950676917049,0.2578931478796,0.07662879636533754
1.215737092241886e-7,4.946328721960722e-4,3.31844849413633e-4,0.011010183760647474,0.27763001370097484,0.08565943113090517
1.2162300582224751e-7,4.931315064922904e-4,3.3189842699523806e-4,0.010905600928647141,0.2754264898749287,0.08547269147321308
1.2152923204192667e-7,4.934336213796333e-4,3.3180208795673474e-4,0.008945353029887297,0.2397213660494135,0.07764915243468257
1.215619762654471e-7,4.935835710925146e-4,3.318822303105448e-4,0.011236236329459715,0.3220406725261427,0.08503448074030837
1.216097465745534e-7,4.934028477176284e-4,3.3194385612096526e-4,0.010647280951289743,0.2934969844242871,0.08408045074426636
1.2154865419802353e-7,4.940600163289426e-4,3.3181619626879833e-4,0.010479188622894162,0.33610415828332474,0.08237027785471324
1.2158795935846162e-7,4.931581173573461e-4,3.318340792241373e-4,0.010133702954188892,0.323741435247108,0.0795229003195395
1.2162682700418616e-7,4.946692675074799e-4,3.3190674825082293e-4,0.011052893019091284,0.28971031255650775,0.08412862086677558
1.215798824789826e-7,4.932663172687274e-4,3.318411553529362e-4,0.010988207258279826,0.37501201082714997,0.08401132411946599
1.2159558025134423e-7,4.94142018654293e-4,3.3185536243751467e-4,0.010891516922714398,0.32634025281589835,0.08225049274572127
1.2156520917051277e-7,4.930716108855844e-4,3.318222510209406e-4,0.009777314043987722,0.2535448818552737,0.08110717388837967
1.2159625914097965e-7,4.930606894712957e-4,3.3188253917036095e-4,0.009221252034263988,0.2720423985276757,0.0770101758354614
1.2154725842393963e-7,4.940367159379525e-4,3.3180191890026914e-4,0.010381279455309225,0.2707928014667582,0.08113385801010957
1.2157388027932604e-7,4.940861786700694e-4,3.31833486911877e-4,0.009311645752467608,0.2749753652524223,0.07560067151807055
1.2155013547037072e-7,4.939475812144398e-4,3.3182595301033395e-4,0.010085443413165262,0.2868026273750368,0.07978956293849997
1.2158514091626364e-7,4.936268926114766e-4,3.3183051218773957e-4,0.00937875436198953,0.2493337269446928,0.07583946454355663
1.2161162557930956e-7,4.92988469793045e-4,3.319013389637279e-4,0.009185235392440512,0.275757903043121,0.07662167342332407
1.215996403757297e-7,4.932973212095731e-4,3.3186650763455895e-4,0.010441779076484815,0.30671582912380474,0.07902953478537356
1.216049471731387e-7,4.942511123255486e-4,3.319176906922874e-4,0.010441122811538509,0.36353063989410994,0.0812845123959401
1.215682855908101e-7,4.934322948798734e-4,3.3182953943697215e-4,0.010772963905885695,0.30218544969895217,0.08307357803260647
1.2161425044973892e-7,0.00049284688642924155,3.3189365388316895e-4,0.012137094165113433,0.37449010986633247,0.08881934880123354
1.2161211580074555e-7,4.9454938469425e-4,3.3192037669708084e-4,0.010966670092213303,0.3072762022649557,0.08480191923706765
1.216270772321784e-7,4.943579015633526e-4,3.3190692390037605e-4,0.010577600290254183,0.31028944234717276,0.08200784678851147
1.216185187661307e-7,4.94159362024488e-4,3.319241281182053e-4,0.011220635851796364,0.3588808761140561,0.084455963646801
1.2167324139076301e-7,4.949573276221952e-4,3.3196771673812465e-4,0.007937914303609338,0.20677081957364868,0.07366433035073748
1.2161529259247522e-7,4.949623477524166e-4,3.318891682070989e-4,0.009369715811191512,0.2688895183006414,0.07708722982240765
1.2164719047729457e-7,4.944061686325715e-4,3.31953124340792e-4,0.010399290821722265,0.28401115088504697,0.08210504403809962
1.215737218988894e-7,4.927909465050202e-4,3.3182959601558423e-4,0.0091641168274197,0.2543523157243846,0.0759340137596636
1.215961698869415e-7,0.00049355549647932945,3.3187047489530885e-4,0.01092023075327881,0.2966781253301799,0.08401075954476073
1.216240646778667e-7,4.935819753968192e-4,3.3190668105511083e-4,0.009514626217010462,0.32972317732237233,0.07776658382044122
1.215631894953036e-7,4.941639369418933e-4,3.318612998685089e-4,0.010906129612396221,0.2875240333008827,0.0848385994865055
1.2159814291222517e-7,4.942705945762927e-4,3.3189211412524465e-4,0.011408897421633242,0.35579437374636474,0.08889081725658585
1.2161817525256675e-7,4.930986686132558e-4,3.318895366608402e-4,0.01022631556166708,0.31262191081020313,0.08007899267382297
1.216108274510801e-7,4.940792849846447e-4,3.318848955747602e-4,0.010099998414709708,0.26995918521625856,0.08072058471486251
1.216083032066505e-7,4.937729145133866e-4,3.3189026392714267e-4,0.009368683534949426,0.25042241189778075,0.07676993355017638
1.21655040813738e-7,4.937398403102184e-4,3.319351317259143e-4,0.011816798859794806,0.39460879601271404,0.08891980038362929
1.2160157864864286e-7,4.929207017063274e-4,3.318918593582694e-4,0.009788612402023911,0.3424663671210228,0.08044463370659043
1.2158636938741355e-7,4.933542795914706e-4,3.3190105731349017e-4,0.010475809828409581,0.2798337252818416,0.08056389272298942
1.2164452783795618e-7,4.935373070378929e-4,3.3195024363802877e-4,0.009609694741832054,0.273066095135293,0.07887549603073177
1.2163305218946207e-7,4.943041064347998e-4,3.3193104021938673e-4,0.010165414240971324,0.27350106303260135,0.08058241742111774
1.216112659681961e-7,4.940228986115599e-4,3.318635418466679e-4,0.010021166513837542,0.2522738678670414,0.080670176402636
1.2162384120337262e-7,4.94171025468167e-4,3.3193247486784053e-4,0.009356453402966492,0.3330999451673558,0.07555229631961126
1.2159714365925711e-7,4.935148445731752e-4,3.319053494135598e-4,0.011878393473675794,0.35360334773710866,0.08715380605736382
1.216601518256706e-7,4.938791832598559e-4,3.3195486146943043e-4,0.010432457222548987,0.2768837187906119,0.08220555692528372
1.2160698160631497e-7,4.92589332029414e-4,3.3187829274507885e-4,0.008385382756530314,0.23961334058955946,0.07136242309970904
1.2161146200999602e-7,4.937172126436484e-4,3.3189715277315827e-4,0.010058841375813803,0.2922272250044856,0.07992489593701838
1.215575463071031e-7,4.926606469720562e-4,3.3181734009249376e-4,0.011220149984751394,0.3117224113999609,0.08340863695713235
1.2164242217558672e-7,4.93565585286504e-4,3.319287400091128e-4,0.007845749646185148,0.2091370805844316,0.07444361284276196
1.21633995978402e-7,4.949792114484808e-4,3.319752025187436e-4,0.012204638904641402,0.3157203851105548,0.08826048327996161
1.2157027861008832e-7,4.932760525666703e-4,3.318487054483155e-4,0.008715246238067015,0.24137052410689716,0.07440486572927706
1.216412384276737e-7,4.934177009855986e-4,3.319073259847651e-4,0.011783587761363467,0.3152396433928065,0.0896415855734112
1.2158174633752083e-7,4.938211454901043e-4,3.3183123522236425e-4,0.010177077997831423,0.35617019170753894,0.07858442279611937
1.216443115009523e-7,4.927634513520269e-4,3.31943113727633e-4,0.008861204291293919,0.23348795974278502,0.07602160122607
1.2157006148043243e-7,4.939658031576212e-4,3.3181719273750617e-4,0.010035698644620101,0.3003379085839819,0.08171034411525646
1.2162050706146287e-7,4.952628602740108e-4,3.3188972194285286e-4,0.010625012597692022,0.3281460168293836,0.08464879273086592
1.2158466334050987e-7,4.933405604910508e-4,3.3187570506162137e-4,0.009381410975347011,0.3484779492025075,0.0770839870621137
1.216151545474692e-7,4.948649142674136e-4,3.319126099918229e-4,0.010562217175535937,0.32018259352263606,0.08117301277976652
1.216328959919908e-7,4.941987224592182e-4,3.3187354861888735e-4,0.01077305920444106,0.2999929595648115,0.08366297792198688
1.2161470387109398e-7,4.927268354985765e-4,3.3189517197476913e-4,0.010250136919278395,0.2615355349808751,0.08354968452972825
1.2154961560099392e-7,4.934394590961648e-4,3.318033684827473e-4,0.010359182068614942,0.2855329482354656,0.07828046778525184
1.2156894350395964e-7,4.954360629935753e-4,3.3182030213053476e-4,0.012150844989802626,0.30114672468438547,0.08940593557817288
1.2161709189683166e-7,4.941033445941581e-4,3.319001531871509e-4,0.010580640205948086,0.33420648671289466,0.07924829442569005
1.2163114738366295e-7,4.940410417866528e-4,3.3189065497443406e-4,0.009004300008621176,0.23084770702332982,0.07615544802019449
1.2157650933417292e-7,4.937620267885353e-4,3.3184773693513897e-4,0.009456442853328863,0.30243731391241274,0.07687148040420719
1.2159811425085235e-7,4.924741154006741e-4,3.3191047802377886e-4,0.011108676550382671,0.24145874080787885,0.08580745925274669
1.2160759275008546e-7,4.93770230471347e-4,3.318883205677653e-4,0.010600046814434327,0.286716895062397,0.0858238432676145
1.2159626639899197e-7,4.94352863566886e-4,3.3185877328285293e-4,0.011018791383134047,0.27579633242877194,0.08333864829233498
1.2159944073967664e-7,4.948876273073594e-4,3.3185601760902627e-4,0.01005094454999376,0.30012255088659034,0.07998632590804938
1.215962278255977e-7,4.935571314074351e-4,3.318445882153865e-4,0.008223393246321181,0.25644856482668915,0.07081280434955457
1.216170833878528e-7,4.937127876194535e-4,3.318951741069156e-4,0.009983861884957866,0.2636087515127178,0.0800869366614972
1.2163205608718828e-7,4.947884880736513e-4,3.319339811095623e-4,0.011028356419753027,0.27753889158439243,0.08525262106211687
1.2158571281979592e-7,4.938958166606463e-4,3.3182968209622993e-4,0.008854485486664867,0.26692968663123784,0.07430752639153351
1.2158529486800818e-7,4.935256344933739e-4,3.318514261545144e-4,0.009024833793765088,0.2927291326810202,0.07757847109661833
1.2157501367703457e-7,4.944855157654503e-4,3.318618871130524e-4,0.00967797115750673,0.3387483154360363,0.07771219276023002
1.2160631198342727e-7,4.946919673301928e-4,3.318870009272186e-4,0.010474575625647993,0.2916283466955413,0.08168481453696813
1.216405104722682e-7,4.935036282825962e-4,3.319046874301937e-4,0.011948526200959524,0.29101522383588246,0.08743037576082034
1.2153190249240767e-7,4.960462202834299e-4,3.3177401339532224e-4,0.008086415117965253,0.2979120684218632,0.07270165031360562
1.2161491465535431e-7,4.937455054973833e-4,3.3188117053322373e-4,0.010576246190999321,0.28978690571381777,0.08274388228906722
1.2159052547873325e-7,4.938654197154229e-4,3.318829101714604e-4,0.010026848392973867,0.2993345923280666,0.07872045110569473
1.2158231528728453e-7,4.933207619629475e-4,3.318631441258558e-4,0.00895022684749348,0.2851793831358932,0.07508746887825736
1.215815858762108e-7,4.938131864116849e-4,3.318325490891965e-4,0.009506206583636795,0.28777430279207394,0.0751301090949694
1.215658178643662e-7,4.936040893154586e-4,3.3182625916665674e-4,0.009600481387045346,0.26224257773849646,0.07962558866987696
1.2161920186315986e-7,4.938853290916776e-4,3.3187928454887913e-4,0.00995592128075112,0.2986382881142807,0.08220828708050162
1.2154200616204893e-7,4.936257498794756e-4,3.3176264229457477e-4,0.011763132184404836,0.3627316777225379,0.08409126395474974
1.2163532699450788e-7,4.93127978063094e-4,3.3194506948210274e-4,0.009625327491769219,0.31967508774233394,0.07783834641061362
1.215930658776011e-7,4.948986139023242e-4,3.318440641744573e-4,0.011544474036970825,0.30647538135290125,0.08517315662446032
1.2157517640759173e-7,4.936919830816229e-4,3.3187018073763374e-4,0.010222046948639332,0.3153412275737994,0.0810276085857858
