VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.192026364288022e-7,4.868866416576308e-4,3.2872195248363344e-4,0.009873898695724895,0.23754855841318942,0.07964244204579941
1.193177426599654e-7,4.958515021575185e-4,3.286333442097644e-4,0.010753179300804029,0.29084747857419613,0.08069436753017767
1.1927179275108373e-7,4.896899373472932e-4,3.285877200327027e-4,0.011688244926689684,0.28576582447602,0.0863065065572383
1.1929072163039127e-7,4.865509207361477e-4,3.2872850265462086e-4,0.011053971787999032,0.31764305865709525,0.08478148294190468
1.1927509038985387e-7,4.888512195373564e-4,3.2887820447083323e-4,0.010679889493075903,0.255664111847527,0.08290496740509823
1.190796050538152e-7,4.876628013404634e-4,3.2837067615069514e-4,0.008513907222971323,0.28805904934613147,0.07407983114876952
1.1903023140073677e-7,4.916180913210623e-4,3.282715650697598e-4,0.010624328308337849,0.2457721558807019,0.08091123441541029
1.1927546575343256e-7,4.896258084954168e-4,3.284963095373616e-4,0.009807995786986674,0.2715549005742568,0.08028461699599412
1.1917319457708163e-7,4.947965227334198e-4,3.2869255643676803e-4,0.010073727383947661,0.3240969298246385,0.07935738733585801
1.1934044420228225e-7,4.8778031329739166e-4,3.2868441732538176e-4,0.010436084305335734,0.33353189665555044,0.08216555080427708
1.192860523665613e-7,4.894846591739655e-4,3.2855587465902334e-4,0.010400344058368215,0.3023228523306379,0.08218200966456865
1.192940666793088e-7,4.930366103898199e-4,3.2869472697840167e-4,0.008758694845659562,0.2883633075980947,0.0735731152243946
1.1939828883135882e-7,4.8826192939212883e-4,3.28963212989988e-4,0.00961193928782627,0.3500777355005122,0.08116803670815557
1.1951501914694233e-7,4.909175246287214e-4,3.2893530744532444e-4,0.010506531869005804,0.27433821509444767,0.08441931603558761
1.1909498361830683e-7,4.949726788115918e-4,3.2824884958599054e-4,0.010889041280119466,0.3673005281005552,0.08388484522960027
1.1917433359883902e-7,4.924475356234609e-4,3.284701143351564e-4,0.008718119444860386,0.34397773659609426,0.07388432499686977
1.191777889231858e-7,4.88508754074327e-4,3.2862759045799566e-4,0.011101394311322295,0.30163821039640737,0.08325973743620542
1.1905559338194841e-7,4.89056158819538e-4,3.2836533844952096e-4,0.009744647933884552,0.259666464295515,0.07881281751640516
1.194134963780975e-7,4.8545433707658796e-4,3.288731996621724e-4,0.009901256775099253,0.24617461414674235,0.079503260936566
1.1941677470143573e-7,4.953959995830301e-4,3.2880410677338286e-4,0.010269455397968578,0.2759925707910196,0.08367810922372183
