VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201649654529437e-7,4.947738028671649e-4,3.3246919637345656e-4,0.011059876546650851,0.3142574235216909,0.08633326558847429
1.2194401677763422e-7,4.948405011733956e-4,3.3232392186026205e-4,0.009612377864187054,0.3422196305721427,0.076178858148687
1.2198084569458095e-7,4.94291161624762e-4,3.3239465835926653e-4,0.00867550414121115,0.3067056946879977,0.07488981094269537
1.2201570836186756e-7,4.944123638599819e-4,3.32475162718853e-4,0.010557820859871342,0.3533553517105439,0.08016088290715685
1.2195727697149793e-7,4.942954559704517e-4,3.3233352705107745e-4,0.011495319841467195,0.3051142208894132,0.08478951110261324
1.2196215384694987e-7,4.946025979302866e-4,3.324145471844977e-4,0.011112236982231724,0.29911393921236923,0.08326341406562358
1.219427622593277e-7,4.935298975782948e-4,3.3232878263235856e-4,0.007694437817648663,0.28339147992151875,0.06723376618257364
1.2196593686934787e-7,4.946707173028293e-4,3.3236227266804645e-4,0.00899585432829779,0.25501822136353774,0.07878192296648268
1.219498403006079e-7,4.942007847790637e-4,3.3237076722718534e-4,0.010730880515568746,0.29527729939808833,0.08373669765579901
1.2199200697806086e-7,4.93086855866122e-4,3.3239037971684635e-4,0.011059881833702228,0.3003319125697295,0.08146062857277807
1.2193590623054973e-7,4.951064145534577e-4,3.323505076502717e-4,0.012873979189004766,0.30648535788226244,0.09152301345548942
1.219951661104011e-7,4.951108939100845e-4,3.3242727640513147e-4,0.01066144533087747,0.24154329734611293,0.08344497676285641
1.2192332646615438e-7,4.952668383348829e-4,3.323166734133655e-4,0.011529320647057034,0.30803342456654126,0.08791711870819778
1.2199193621346e-7,4.943742736214528e-4,3.324000643337266e-4,0.00933423014118971,0.30946473935066243,0.07988518406516988
1.21958225172027e-7,4.94894426564519e-4,3.3236483542529516e-4,0.009853111695164169,0.2802029008806414,0.08068949891804825
1.2197269138514847e-7,4.948489026730489e-4,3.323685651187799e-4,0.010650943635026368,0.3428351251376301,0.08175904873791029
