VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220083475539984e-7,4.944978059580195e-4,3.3243878048347755e-4,0.0097004338977397,0.2610146931876108,0.07915655262380238
1.2200311796991322e-7,4.942154484482212e-4,3.324216878357731e-4,0.009709540051373668,0.27684158021048416,0.08082991745958407
1.219714593003522e-7,4.939648999500592e-4,3.3238563702161534e-4,0.00901783091470499,0.24586762382083413,0.07571687353664386
1.2199785986284483e-7,4.948841101209528e-4,3.3245152733832404e-4,0.010130694900509385,0.29591953470226484,0.0828707778492029
1.2201477133371474e-7,4.949174640649254e-4,3.324200568207406e-4,0.010247779608352731,0.32412548659665147,0.08225060462186867
1.2195054091537782e-7,4.942747358945883e-4,3.3239056075600436e-4,0.011868078488085328,0.303768895423517,0.08896369790440234
1.2193470174597237e-7,4.948619281376016e-4,3.3231237366058606e-4,0.008690444839764104,0.3555796245823539,0.0717926301324275
1.2197401833749272e-7,4.947625162858177e-4,3.323352129299408e-4,0.010320374047533663,0.3011105226066363,0.08251917619430486
1.2195374533092768e-7,4.93600664864246e-4,3.3237080695848557e-4,0.010080470397262486,0.26011157064889623,0.08070354586604843
1.2195439099838955e-7,4.93862200650165e-4,3.323398241040287e-4,0.009837534709663089,0.31935933055463006,0.07935448177256617
1.2193301416457602e-7,4.945243956999485e-4,3.3235295086927324e-4,0.010699960678741932,0.29072757094591994,0.08355295542135925
1.2195001130298624e-7,4.940566675346296e-4,3.3233095959974963e-4,0.00865140628027241,0.2987171696892019,0.07569928010238328
1.2191629860250974e-7,4.949311281898238e-4,3.3232510257715783e-4,0.012378412280743252,0.29548064734531115,0.09015971095719559
1.2198462558194534e-7,4.942996152659872e-4,3.3235903767160933e-4,0.0096638529880523,0.32773256134295153,0.07912812859303682
1.219638729994544e-7,4.939789522954344e-4,3.323634326506155e-4,0.011111018661271474,0.2968309721188013,0.08303971971898284
1.2197378223432453e-7,4.951415581719092e-4,3.3238186483380654e-4,0.009349907433418925,0.3825993137619082,0.07487457535936023
1.219253603917931e-7,4.956349246468322e-4,0.00033230411529323813,0.009218317168997386,0.3004596022859032,0.0769325090970338
1.2200458241267316e-7,4.940324411941116e-4,3.324162883871518e-4,0.010471698335321305,0.31492962817604514,0.08213813567047923
1.2193610815393432e-7,4.946285929599477e-4,3.323271564643694e-4,0.011288007577977238,0.3515557949693127,0.08687115871880591
1.2195253767357346e-7,4.946588784667405e-4,3.3239491691458545e-4,0.010917189823455136,0.27391409038947745,0.08595318596454686
1.2196581623291324e-7,4.94528467989771e-4,3.3237956840715066e-4,0.010359599434873173,0.2973993434012592,0.08346689243757216
1.2196732842208816e-7,4.946683037455271e-4,3.323820482631173e-4,0.00901552192076571,0.25712446655700466,0.0765092703236533
1.2198209632345712e-7,4.94601959524684e-4,3.3238936769637545e-4,0.009265187982770299,0.30407076408483424,0.07870365120935678
1.2195830353816537e-7,4.940671750023944e-4,3.323519891370717e-4,0.01071854096607949,0.34165290921878516,0.08093951836953482
1.2195630595856776e-7,4.959876314768251e-4,3.323775509730483e-4,0.00947845358781029,0.2886180101148056,0.07775402959246006
1.219952626100752e-7,4.956586558291869e-4,3.3241585119789854e-4,0.009751643379706335,0.2642170468998313,0.07612738833460184
1.2195535237642522e-7,4.939985199738647e-4,3.323686517463036e-4,0.007922514963517289,0.2360999420423135,0.07281634211908188
1.219305520526742e-7,4.944244700381806e-4,3.323670918028909e-4,0.011685637589343845,0.309076717278048,0.08512968625282678
1.219442722362399e-7,4.94944090399446e-4,3.32325946027977e-4,0.009209822354530672,0.25193752142564585,0.0789658794294205
1.2195538253301903e-7,4.943645716857698e-4,3.3237315534680943e-4,0.010434788832780028,0.27372790005507247,0.08669328390013097
1.2199658133335743e-7,4.944458059112261e-4,3.3241786355776414e-4,0.009735994387337741,0.35737261924303687,0.07942313978590523
1.219279217811015e-7,4.941589485227006e-4,3.323052875324641e-4,0.008902291544408577,0.26338743451214536,0.07822196416063669
1.219800823174157e-7,4.945946818951364e-4,3.323595972673439e-4,0.009299892075055013,0.34357251407857947,0.07646087057894418
1.219680664474902e-7,4.952364215418535e-4,3.3237205695739187e-4,0.008691338238595664,0.28484606829913095,0.0748723156825019
1.219758546438786e-7,4.940675119858397e-4,3.323771350890062e-4,0.010477113618850177,0.28406718554679067,0.08021625284551001
1.2201167675530996e-7,4.941257317942118e-4,3.3242563730039005e-4,0.011102968207704438,0.2945703179836414,0.08445225929861844
