VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21932202612657e-7,4.954522336332774e-4,3.323128627730822e-4,0.008075535287714071,0.26167652707439704,0.07402495404279513
1.219636100166997e-7,4.935614257374472e-4,3.323196626786321e-4,0.011737970488512025,0.3093338585096427,0.08494524345944095
1.219652680266475e-7,4.953163897098732e-4,3.3233111694572757e-4,0.009565323742423141,0.28751259810801144,0.07676812172162376
1.2195703599162224e-7,4.944174636930998e-4,3.323226063170846e-4,0.010042274178572301,0.2975058974394447,0.08125169345993549
1.2197079860204493e-7,4.941320231520372e-4,3.3238417180689306e-4,0.009783292124641855,0.27745012655082113,0.0782637092647263
1.2201686781116464e-7,4.951115943253532e-4,3.324498946966869e-4,0.009116785198809898,0.35095469781421773,0.07383252243304825
1.2195415629116055e-7,4.94806461801715e-4,3.323698673942094e-4,0.0087359985600435,0.3036434692898185,0.07587273987903405
1.2190494751261743e-7,4.944448400330279e-4,3.323011911954433e-4,0.007951988657831586,0.24605144175821408,0.06980254216394402
1.2198816902444103e-7,4.948020898206283e-4,3.324273016199283e-4,0.011032941628922958,0.32399968925961675,0.08450643931532666
1.2198244889917915e-7,4.934365533786281e-4,3.3239586346025634e-4,0.01156323315489474,0.3075193882045271,0.08759066901636352
1.22021135347527e-7,4.946252168265864e-4,3.324205354161029e-4,0.010753154011302299,0.2987293305817497,0.08541693841102403
1.2193875740490262e-7,4.945233732505733e-4,3.3234461032231476e-4,0.01072061811256971,0.2935926635149636,0.08299065135429845
1.2201531968303172e-7,4.950055555438594e-4,3.3244654075573904e-4,0.011430206883383962,0.3753205763662186,0.08399240150142026
1.2194045941238857e-7,4.954785875017905e-4,3.3235005875121025e-4,0.012040280606238653,0.3549611485130424,0.08720119810402452
1.2200943161027384e-7,4.951336196803172e-4,3.3240762325204866e-4,0.010646309319087444,0.2665354528118242,0.08373073552464476
1.2196277431123553e-7,4.945252242079516e-4,3.323815138373311e-4,0.009909483506516416,0.239683236986889,0.08097075070443213
1.2199784488062317e-7,4.943379885152095e-4,3.3243555970076583e-4,0.01071072837518994,0.27607075296899897,0.08439692208477434
1.219818796236273e-7,4.948632259254462e-4,3.3237954385100936e-4,0.010350307334040743,0.3275946367857595,0.08158419495362193
1.219510607254497e-7,4.952801662657134e-4,3.323797220245955e-4,0.010236363377358134,0.27066771832970915,0.0855463880200155
1.2197010378946213e-7,4.936292653649234e-4,3.3236590033352924e-4,0.009785428595295733,0.3079674747444893,0.08022777699612026
1.2193439216729616e-7,4.953708507220069e-4,3.322784780350261e-4,0.010798848941899617,0.30332152037976395,0.08386156701866945
1.2205676409034632e-7,4.935338643146846e-4,3.324732558411355e-4,0.010263503091831484,0.29902286501038516,0.08040614654470664
1.2200827703016437e-7,4.943731051407512e-4,3.324573338866546e-4,0.011384225063359473,0.28707946477699126,0.08615091786385236
1.2196016888643971e-7,4.949798545424113e-4,3.3239250582531787e-4,0.00806600952467412,0.27063317763472877,0.0710049290173001
1.2198315788840963e-7,4.940801901149557e-4,3.324115250871144e-4,0.009260505124306095,0.33662897321152396,0.0724599045819334
1.2195356613383747e-7,4.950591756539999e-4,3.323579545444832e-4,0.009888647543960584,0.30701700515373864,0.07929913467701066
1.219468965947793e-7,4.94955408366157e-4,3.324006168963863e-4,0.0101381788274967,0.26962666492503273,0.08014731413870164
1.220168651662218e-7,4.941631297513048e-4,3.324027216999099e-4,0.011809417006455684,0.3459082063009787,0.08637380545230003
1.219667236336044e-7,4.953465489726352e-4,3.323683819800837e-4,0.011293667911582659,0.3370109251203729,0.08314878897471986
1.219874614357742e-7,4.946696303056906e-4,3.324061680700101e-4,0.00984234689645919,0.29659873480905485,0.07776630230289479
1.21955936911467e-7,4.945525610073109e-4,3.323547040611034e-4,0.008084855175115693,0.26035702952065914,0.07285607619024548
1.219574968849278e-7,4.94562310411942e-4,3.323819080634611e-4,0.010391058481697857,0.2739625912577281,0.08374270682565055
1.2197303349952404e-7,4.945036306870938e-4,3.323897217083249e-4,0.009682161286951324,0.22558757892880377,0.07930850210581417
1.2199960973732536e-7,4.947932223078327e-4,3.3244057679522024e-4,0.010716145721931986,0.2874311530044044,0.08160900458741875
