VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200162963185655e-7,4.941463549704031e-4,3.324051645551818e-4,0.009002297849383495,0.27566432088498805,0.07544190575686327
1.2198146996099225e-7,4.956357730746186e-4,3.324071900324014e-4,0.009783722219729724,0.3027586612497653,0.07765952809081464
1.2198098950873513e-7,4.946357183079912e-4,3.323830158628907e-4,0.009880697243918497,0.2512682274624546,0.08161169541715305
1.2193941817086817e-7,4.94921255624826e-4,3.32368947832571e-4,0.00996165281108893,0.2838414626879738,0.08019977100751363
1.2196953370752416e-7,4.955502919939669e-4,3.323835413903224e-4,0.01069027468350753,0.2982682466317002,0.0815969410283135
1.2195108774982763e-7,4.943187101000723e-4,3.3235781947346855e-4,0.009816684061920876,0.2550907986325135,0.08154508855335717
1.219794618715358e-7,4.959156043532614e-4,3.3238006981038264e-4,0.011609409969031977,0.3355291177201295,0.08313729247050389
1.2195950915391426e-7,4.950255935799978e-4,3.323833685252127e-4,0.009692022623111397,0.2758384339416323,0.07907420100222014
1.2198277767250035e-7,4.934960715750993e-4,3.3238919941195634e-4,0.010724970808104412,0.28246887321274805,0.08366053282611502
1.2195758229169163e-7,4.929887629608558e-4,3.323499827017162e-4,0.011655820372066718,0.3149194681694522,0.08501063493489536
1.219672333456638e-7,4.947378042684047e-4,3.323879559840565e-4,0.011464876598770322,0.3396325986824312,0.0864820510452489
1.2197377300921606e-7,4.93285463137199e-4,3.3242603046835595e-4,0.009929944043249121,0.3010254564559751,0.08026985820281354
1.2197142827355974e-7,4.933251475087829e-4,3.3239797679507994e-4,0.009171394852532702,0.28349219704439044,0.07772990230488862
1.219751861331945e-7,4.954480799394834e-4,3.324212536456428e-4,0.01136742142626708,0.3464138136848885,0.08533880848132892
1.2200462538117425e-7,4.942920926798406e-4,3.324093126344069e-4,0.01034369307851427,0.30944173190951874,0.08093783105163425
1.2196752998973927e-7,4.942875844293475e-4,3.323996974109646e-4,0.009101422499921264,0.2866967287155836,0.07702847676117718
1.219521853647001e-7,4.933297021131742e-4,3.323315677652736e-4,0.008888152517836553,0.21445208885331482,0.07693140423478613
1.2195522184499993e-7,4.948722380943107e-4,3.3236568016145845e-4,0.011512091121787513,0.3059761726525057,0.0876279623086507
1.2199653705134686e-7,4.954655212304562e-4,3.324164207485734e-4,0.009866658473823432,0.26652282433121094,0.07992026923656698
