VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.221635532370493e-7,4.93822320769618e-4,3.326125846045162e-4,0.01093450175912653,0.3543684623439371,0.08312444474657439
1.2200095823785465e-7,4.970320301592954e-4,3.324628393173618e-4,0.01015637434345392,0.297937913812966,0.0801413152692493
1.2158819611078716e-7,4.988327774680468e-4,3.319238542444752e-4,0.010493268404823192,0.3009473575555311,0.07925791072678329
1.2185616013443906e-7,4.954128592538718e-4,3.3228118239624055e-4,0.007567514099691335,0.2975493407265893,0.07071616714110988
1.2193469009180426e-7,4.932832547387989e-4,3.324757259260781e-4,0.011149299954384729,0.25270158457556546,0.08487740247125602
1.2211258992890466e-7,4.974538286460858e-4,3.3268985114996973e-4,0.009138270720670442,0.2930079073947902,0.07525393280037392
1.2200482212073796e-7,4.965119648551161e-4,3.3241816159696217e-4,0.008452024389378565,0.3061068399824446,0.07365375068703774
1.2176321204312364e-7,4.96386771321898e-4,3.3190916308091295e-4,0.01002320784888979,0.2581376096014522,0.08172982065900368
1.2189397273930388e-7,4.954203526667615e-4,3.323805363906303e-4,0.011330199969983204,0.3489849373236716,0.08485725214946598
1.216153562274336e-7,4.948798295565584e-4,3.320640937437069e-4,0.008093354617805403,0.23179709741929622,0.07307024655725959
1.2176132669032107e-7,4.965913112969367e-4,3.322294282660483e-4,0.008345190623459939,0.2480126695530528,0.07455742547308788
1.2186376729480266e-7,4.93883546586049e-4,3.3200320971955117e-4,0.0090636050739973,0.22708891258323194,0.07669236802304598
1.216731307447216e-7,4.912057151356951e-4,3.318921677928496e-4,0.010370262675497512,0.41136315309608995,0.08065040095008652
1.221146971078084e-7,4.948535049216201e-4,3.3246216203844544e-4,0.010980652213551047,0.2919386140539525,0.08462191420064175
1.2205035798675485e-7,4.974432970917834e-4,3.321741398252496e-4,0.009773317065757065,0.3196872265320034,0.07887104884887644
1.220447730317717e-7,4.960647315056931e-4,3.3264038652650496e-4,0.0101695323399624,0.2920976291687745,0.08098116578099122
1.2221213849234767e-7,4.973467783407898e-4,3.3263178604236873e-4,0.01148449959776329,0.3531929392831798,0.0848274835497822
1.2192352883299301e-7,4.935771668140558e-4,3.3226704189282224e-4,0.010344934630714812,0.3013920024610099,0.08124365859757114
1.2216998313356474e-7,4.928326445713404e-4,3.32486594882497e-4,0.00940852151742713,0.2812415260156463,0.07728074065288831
1.2180454972584165e-7,4.978883015504523e-4,3.3204887166606516e-4,0.012050425431123305,0.3385164915237272,0.08765598780934421
1.2176886916116177e-7,4.966609335791504e-4,3.320874564161605e-4,0.012111225876057194,0.34248121218013855,0.08850367863698169
1.2181132556111022e-7,4.920351898853451e-4,3.3230061003430475e-4,0.010309416876818056,0.2854983339271973,0.08188585626888978
1.2176465359357596e-7,4.920934178251786e-4,3.3210404489394745e-4,0.009036106432835951,0.2760467822285518,0.07695624687025347
1.2162447290563365e-7,4.943857619552858e-4,3.318942619316506e-4,0.00902268334077114,0.31321332705877936,0.07348541966365477
1.2198606153321568e-07,4.967246478375467e-4,3.3236313133477245e-4,0.011081040932992451,0.2542809867007167,0.08496023354949939
1.2200511922508592e-7,4.989659909952364e-4,3.32335641907055e-4,0.009406163736835362,0.29022582632640875,0.07697555267831646
1.2199435934334e-7,4.913004698202972e-4,3.3263267251688064e-4,0.009877687892957638,0.3165930318394832,0.078988175238356
1.2194821803378097e-7,4.943583705596941e-4,3.325164829188279e-4,0.008564898450162207,0.27395439343441463,0.07707989465776069
1.2169113838787457e-7,5.008559159289823e-4,3.3207973502973146e-4,0.01152654768485335,0.3025745686626571,0.0860136788105276
1.220241584746277e-7,4.957323030681044e-4,3.325601187374593e-4,0.0099851612726785,0.2795951593915253,0.07834586049059628
1.217441956592003e-7,4.965791425238334e-4,3.3201352483438904e-4,0.011013807024331237,0.25299845196989856,0.0860194838956471
1.2186357089510947e-7,4.93990165942551e-4,3.3225889158757535e-4,0.009019098799677893,0.25712727215536063,0.07472319338916641
1.2184083888699555e-7,4.954134931179414e-4,3.3230778374095663e-4,0.009100137311747903,0.27686794664500075,0.0762714903923575
1.2190219081506855e-7,4.929869910998149e-4,3.324022438720479e-4,0.008191972988959911,0.30128026484467585,0.06995302420220588
1.2193769125222548e-7,4.932063244710513e-4,3.3230918351119217e-4,0.01128900769280124,0.30414363841931497,0.08866848064591071
1.2186862743102866e-7,4.918468111075958e-4,3.322089426861936e-4,0.008364225968238357,0.25368546109259527,0.07382525449756701
