VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191003319451328e-7,4.932704940684812e-4,3.322965714764443e-4,0.009520503517394622,0.31780227175094183,0.08081829206081305
1.2192788529359823e-7,4.955420715514719e-4,3.323057193448197e-4,0.010067632264415536,0.30640700224581396,0.07948990671697632
1.218419438161112e-7,4.943250867813419e-4,3.322313426498985e-4,0.009383140993674023,0.3257659834942644,0.07586061705662417
1.2184765949558545e-7,4.949702046227529e-4,3.3221516050256633e-4,0.009048991702059722,0.2632573151387667,0.07420217281208384
1.2183673282535405e-7,4.942006383313576e-4,3.321905023018326e-4,0.009234463358248788,0.2780932610943464,0.07781333690046305
1.2184581105139213e-7,4.948292764801875e-4,3.322204707958091e-4,0.01163955720271004,0.3197355337429079,0.08739429347480947
1.2184390903991077e-7,4.955126758017535e-4,3.322092049640623e-4,0.010864388711306947,0.35668899246957003,0.08443358291747892
1.2188152716628685e-7,4.951058183954591e-4,3.3228875901982597e-4,0.009818504909032733,0.27642979344748186,0.08100770295398699
1.2182007418612444e-7,4.931901334489749e-4,3.3215702650926806e-4,0.010377223022879392,0.25594834369518604,0.08246460451333293
1.2191129619277565e-7,4.944563229733753e-4,3.3230949977865735e-4,0.009828393038689896,0.30730060587547386,0.07956363606840174
1.2190617487205907e-7,4.938128960437735e-4,3.322983781231968e-4,0.012332812599559841,0.37243269026822046,0.08735917464499159
1.2185777068073888e-7,4.949455334546955e-4,3.322541574960755e-4,0.010750623211736803,0.33608776267111445,0.08209609219176373
1.2186820994743667e-7,4.955047072172825e-4,3.322307852519935e-4,0.009573277736332963,0.29901759482470397,0.07828480799998523
1.2190449394098012e-7,4.953224792566118e-4,3.322902499850031e-4,0.009882770155801789,0.25548273239449093,0.0802476552214886
1.2188955058620074e-7,4.959840089951024e-4,3.322643214631578e-4,0.010115677129786864,0.37183578952833024,0.08058778436823061
1.219250105220734e-7,4.936976362532392e-4,3.3231402548033014e-4,0.009141927388585103,0.2746667879960925,0.0755857434986335
1.2191832175576006e-7,4.95212209053205e-4,3.3229647898808e-4,0.010687044194384,0.28774642660353916,0.08274614194776071
1.2187328352819055e-7,4.952397024934075e-4,3.3227352131062245e-4,0.010330428141915855,0.2512526800202219,0.08274897182296798
1.2187611521082808e-7,4.945003973340199e-4,3.322220948426334e-4,0.010780794503322973,0.34505525168874085,0.07809029535455067
1.2184899159100812e-7,4.945176664559366e-4,3.3222930779540664e-4,0.008539025659889564,0.26740781370061417,0.07269748615503804
1.2189241970559838e-7,4.948554431107155e-4,3.3230268909321416e-4,0.012181977157974123,0.2631263723260209,0.09231192868253399
1.219022189270228e-7,4.94695477599312e-4,3.322810234935452e-4,0.010555682236942086,0.31664520760515213,0.08113245897487342
1.218905437420121e-7,4.941598938263224e-4,3.322587121799458e-4,0.009028984855944824,0.2817553594608766,0.07783885262607951
1.2187697948049149e-7,4.946336830891313e-4,3.3225605109508304e-4,0.010239649526420763,0.2594708006707704,0.08137365051907142
1.219235980552142e-7,4.95622658315772e-4,3.3231544860979153e-4,0.010048586928870593,0.4199627712701,0.07876709985728103
1.2181834208960106e-7,4.941992672239049e-4,3.3215421622172074e-4,0.009745638986485271,0.30735294639143484,0.07983858284657776
1.218424315242825e-7,4.95248252351159e-4,3.322248617413736e-4,0.009820874560862074,0.32731744882666575,0.07724933198646898
1.219211962016101e-7,4.942332576529162e-4,3.323046071087277e-4,0.00977611021357343,0.2807284308938878,0.0781202248931723
1.2182867995031284e-7,4.937732276692371e-4,3.3221202560033654e-4,0.010887539433245018,0.3364932160475682,0.08474499978933431
1.2192076197476113e-7,4.953327202363648e-4,3.322907265402769e-4,0.009478765595829228,0.2834590860720686,0.07935326816821232
1.2194274273412826e-7,4.95482713891835e-4,3.323851216330016e-4,0.009365118483205958,0.28380238856406614,0.0772657781259823
1.2181071741828002e-7,4.937637723666765e-4,3.3216703636792166e-4,0.009772886376498263,0.27124508291945576,0.07775983887752096
1.218881339655968e-7,4.934245286443895e-4,3.3227110240370653e-4,0.013236072692824041,0.3035494887593367,0.09348378010080835
1.2186470549463545e-7,4.942294935489966e-4,3.32262635731822e-4,0.010939919981205318,0.2860862924983412,0.0849698433688843
1.2190083600781358e-7,4.952920284351587e-4,3.32260803133079e-4,0.012431729965880626,0.30512545918014755,0.08941857756087448
1.2187544064899787e-7,4.940575416843168e-4,3.322709675880141e-4,0.01033771123993021,0.24532325923949,0.0815918626353652
1.2187509283698413e-7,4.945332819341383e-4,3.322342998317258e-4,0.011818561173857928,0.2881748014094292,0.08806643400241533
1.219200632426418e-7,4.936828534218629e-4,3.3231284524963463e-4,0.010635227266365186,0.28856817781275307,0.08201640421251259
1.218953391894089e-7,4.947169465999823e-4,3.3227200120859474e-4,0.009693189730471114,0.25658943806902235,0.07876771234331147
1.219158311371508e-7,4.947001535501301e-4,3.323177690740521e-4,0.01020499950021108,0.2611407530419607,0.08166810235117386
1.2184150406004668e-7,4.930677647124219e-4,3.321509252792063e-4,0.011539415133026086,0.3075511540780742,0.08614902498944814
1.2186207919414716e-7,4.939451838989791e-4,3.322625673038039e-4,0.008419444612555558,0.2639442927790575,0.07423054730046967
1.2187365019776348e-7,4.94564383525389e-4,3.322486086070817e-4,0.01246968469732802,0.3187878651039491,0.09025402602686204
1.2187450048634486e-7,4.938238749270377e-4,3.322587330145946e-4,0.010634300341257726,0.2887826944330239,0.0827035021980632
1.218757190489806e-7,4.943663741578781e-4,3.322444765243313e-4,0.010609036422823537,0.31442086643471234,0.08273613738295331
1.2186357471084585e-7,4.955494272074958e-4,3.322545777351486e-4,0.0102760228232631,0.28917503765854596,0.08204669458019362
1.2184839982336694e-7,4.938693322968428e-4,3.322050996786336e-4,0.008631189296846732,0.28464876153182667,0.0743457832046497
1.2187883426267303e-7,4.941094323871692e-4,3.322273694094192e-4,0.011386153602111603,0.2618528607756211,0.08521305578996123
1.2191877960144836e-7,4.94877633991749e-4,3.3232257082578526e-4,0.012150028149268492,0.2909625286574505,0.08801148955074457
1.2188273090461492e-7,4.936320816951843e-4,3.3226244998922985e-4,0.01078435302400421,0.30701284503821274,0.08327506436665175
1.2190418738102313e-7,4.946356102859665e-4,3.3226558933661585e-4,0.011515676904503808,0.32399532128527553,0.08691423865202959
1.2189316970914257e-7,4.948907110713915e-4,3.322729739056175e-4,0.009189102490947584,0.30419021971912696,0.07560545750483891
1.2191422229793675e-7,4.945693508178239e-4,3.32279442517554e-4,0.010279590945872441,0.2675176255174813,0.08141849855218841
1.218831534982889e-7,4.945473707775886e-4,3.322916306735453e-4,0.01047806893313093,0.29475461883303355,0.08311684497266032
1.2183879824574826e-7,4.942715507989312e-4,3.321921217672018e-4,0.011561690384912443,0.3047896879446851,0.08774696586512155
1.21880163295434e-7,4.93350429226201e-4,3.322929608811159e-4,0.010193660877415103,0.2728371554327489,0.08135575625491462
1.219125129664191e-7,4.94799201914182e-4,3.3228380077683325e-4,0.010904552055375992,0.31461311385882074,0.0842100240212643
1.218918119471967e-7,4.954300033782604e-4,3.3227745229771145e-4,0.011158552362049094,0.31935206246805536,0.08399744536440693
1.2190913306718156e-7,4.948998017630618e-4,3.322713770220424e-4,0.010071415891295067,0.33596386346103646,0.07873118675529797
1.2193643071444626e-7,4.9505092627784e-4,3.3234158673111795e-4,0.010308991945110325,0.2943819185640093,0.08085107791252975
1.219062954055973e-7,4.935775603472344e-4,3.323136997086381e-4,0.0095671684946074,0.3896182165303085,0.07739224646454465
1.2189852474703922e-7,4.955980337041049e-4,3.3227436974200874e-4,0.010191366317080754,0.31634118599613514,0.07816011373979039
1.2188429918863994e-7,4.948123015509312e-4,3.322437365743458e-4,0.008255290525421389,0.25076562660634294,0.0720404405926308
1.218227149262284e-7,4.959912989023443e-4,3.321856531576032e-4,0.011077205766834334,0.2780688315250147,0.08435102363267492
1.2187971636661066e-7,4.947490906192142e-4,3.3226897797360226e-4,0.010597603260107401,0.29200486348230487,0.08495157474215875
