VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195356456803333e-7,4.940663001430618e-4,3.323355784964288e-4,0.009378296852930987,0.30062143624055127,0.07684714404746679
1.2200211105785382e-7,4.94164850874312e-4,3.324352187169728e-4,0.010684781277275837,0.30757059387220476,0.08175844672788203
1.2199143663357672e-7,4.94749295374341e-4,3.324139901023229e-4,0.010445071080499902,0.27360631581486405,0.08348686219663129
1.2199212173799933e-7,4.938872798931793e-4,3.323954142660453e-4,0.009311716212385695,0.25258221504328215,0.07866055326129273
1.2203804030704593e-7,4.944146853093216e-4,3.323959762019915e-4,0.011881114218379982,0.3273298386677523,0.08942501417278312
1.220495203906437e-7,4.945103059517655e-4,3.3248503524645483e-4,0.010261131462965402,0.29741635877790235,0.08238188781766276
1.219434520200224e-7,4.931902240932394e-4,3.323116345392089e-4,0.008360943181451691,0.26920546721636485,0.07266028470749215
1.2197404120089503e-7,4.9400683221273e-4,3.3237349060364285e-4,0.012005496917085263,0.3335865611604494,0.08818027050237462
1.21964725754097e-7,4.95324040442449e-4,3.324383935334907e-4,0.009288032614082637,0.27695151191875766,0.07781750869700453
1.2189146446654035e-7,4.942372989653886e-4,3.322667237959414e-4,0.010041655521604218,0.2722804494472834,0.08227337068653631
1.2191266131402677e-7,4.956389349603001e-4,3.3231843333053423e-4,0.009262942872212025,0.2534049460224141,0.0775263817095517
1.2198209218577016e-7,4.936087131315671e-4,3.324434327248807e-4,0.010537163219890644,0.28751603019582417,0.08107787290146357
1.2204472765261823e-7,4.96094999453319e-4,3.3249652342478886e-4,0.010594807773743931,0.3704939958075751,0.08205414426137861
1.2196010516795371e-7,4.945626380815966e-4,3.323745318196103e-4,0.009293946304757593,0.2975920276805415,0.07607556804700323
1.2204063616272769e-7,4.947513830132557e-4,3.3241670754271066e-4,0.01051519527872511,0.29832631938440746,0.08320821565129077
1.220136497192712e-7,4.942953352895826e-4,3.3246435115278543e-4,0.01071469668122858,0.242013646714977,0.08496888285268732
1.219412921089533e-7,4.956707794855965e-4,3.3229400049112175e-4,0.009848200434705396,0.2834484040060214,0.08080614365590379
1.219774525311818e-7,4.959805940982241e-4,3.323917476115743e-4,0.009931289142350343,0.30280914343543036,0.08056680027219952
1.2196408598041823e-7,4.938815815235986e-4,3.323975005507013e-4,0.009577497425310217,0.27017551413191404,0.07928437701211394
1.2189890011677782e-7,4.942854727370236e-4,3.3228093116898785e-4,0.011114909159482288,0.26411325190769785,0.08573416808664788
1.219556820427728e-7,4.944976216528007e-4,3.32358993661219e-4,0.009353309161623968,0.33850788287464073,0.07745507307350427
1.2196513242110822e-7,4.942531288337409e-4,3.323991486304896e-4,0.009167145370212633,0.2779890947316119,0.0776463499549452
1.2201172213873343e-7,4.946697264487717e-4,3.3244010772594934e-4,0.008764654360415873,0.345752229396685,0.07316794650583229
1.219519108785053e-7,4.946805700608677e-4,3.323905850953014e-4,0.011208073794537912,0.32259097284493715,0.08271210075945924
1.2192405834741197e-7,4.93932844820788e-4,3.323263886158664e-4,0.009146897655505496,0.3480021861992066,0.07734708224948499
1.220144602076451e-7,4.946661017932541e-4,3.324112456086834e-4,0.008851976799275069,0.26756055094646064,0.07666973062879182
1.219701893155648e-7,4.927009607082149e-4,3.323757974471775e-4,0.00929649241806427,0.2886920173445906,0.07590251084919228
1.2196457981273952e-7,4.961745171481673e-4,3.32420612054239e-4,0.009371999682793477,0.2584340581317265,0.07840691793567445
1.2193750637307603e-7,4.938328992813502e-4,3.3233352908765306e-4,0.010251137145630845,0.3010593662372353,0.07994675117922126
1.2199989841336177e-7,4.946659076893383e-4,3.324542981835019e-4,0.010875542248679504,0.28304978985934043,0.08401553741983049
1.2195049962602658e-7,4.95441265909137e-4,3.32369324378504e-4,0.009545091017557485,0.24529101961754937,0.07931054065899147
1.2193566506352672e-7,4.941743289923624e-4,3.323499971296034e-4,0.011543910002211059,0.3258916012817929,0.08674898434843535
1.2190776520238037e-7,4.948016509403892e-4,3.3229912034409665e-4,0.010459967449248883,0.2533370197282669,0.08380404553476059
1.2195264244524512e-7,4.935868269033503e-4,3.3235451183210115e-4,0.00882549329481519,0.24587727536075618,0.07711589773662497
1.2196104570519084e-7,4.948957634666989e-4,3.3238839705545284e-4,0.010538618251801586,0.3140358545850528,0.08117849183549286
1.2194381964296297e-7,4.963795074355885e-4,3.322761271018328e-4,0.011857303339042556,0.3178228572652769,0.08895444355787356
1.2193457129767312e-7,4.946169536943558e-4,3.323188508909084e-4,0.010634325302080999,0.2715022189960857,0.08523368854616296
1.2197496986882745e-7,4.95525981431523e-4,3.32392334879712e-4,0.010450182229842947,0.273647397904964,0.08224115926586811
1.2200561470593816e-7,4.939708719734704e-4,3.3240024211003927e-4,0.012558260978500876,0.3270994979626404,0.08924860940701476
1.220111250642868e-7,4.944120949593423e-4,3.324288417874636e-4,0.009175786675065767,0.2716708275748719,0.0803978796702937
1.2203228565243678e-7,4.948242652772222e-4,3.324646656684662e-4,0.00898224724568361,0.3009066336762403,0.07768906025771734
1.2199779862650364e-7,4.9622773744631e-4,3.3242789140270777e-4,0.010010617260389706,0.29118051171347614,0.08002998454777957
1.2204203506610263e-7,4.944541823956703e-4,3.32459739500126e-4,0.010932004138001009,0.349256833500826,0.08112935193980592
1.219928879742971e-7,4.953638765474338e-4,3.3244485706546124e-4,0.012117125022835927,0.28217010257588504,0.0876772036387551
1.2190198422114826e-7,4.944725508717532e-4,3.322845380634999e-4,0.009657669642465755,0.29980180732880735,0.0788691674720905
1.2199401102883992e-7,4.962794483163296e-4,3.3242184717450487e-4,0.012477606339745323,0.3235062796480151,0.09012339938264108
1.2195696299867046e-7,4.937089454736058e-4,3.323816927491749e-4,0.010631185821127043,0.2903548687610574,0.0834843043617447
1.2211717518117943e-7,4.955569081051359e-4,3.325972038645055e-4,0.010939162246514204,0.33103645019150924,0.08377745492136904
1.220490811024304e-7,4.953586639172318e-4,3.324733298151524e-4,0.009804318477394576,0.2983450941642652,0.08140300877279306
1.219456107861255e-7,4.954280820058835e-4,3.32348855778826e-4,0.011115416666295282,0.27064851756118996,0.08484186985307292
1.2200276671040337e-7,4.944345115851912e-4,3.324160783655091e-4,0.01142049649509411,0.3427324594857745,0.08552445174754637
1.2203007448828865e-7,4.947559817849211e-4,3.3247091524269106e-4,0.010138628318976037,0.27084511646210657,0.08187161071898072
1.2198351163467998e-7,4.943390895948101e-4,3.32373326665956e-4,0.009236049449270934,0.2822270351087786,0.0770807561873517
1.2204411284031099e-7,4.937103627185444e-4,3.32444515051677e-4,0.01257625212760893,0.33958290563372495,0.09059292854822465
1.219801468595372e-7,4.950044902357143e-4,3.3240218290873924e-4,0.010058734472180902,0.2686387004277015,0.08032175247263613
1.2196416387670163e-7,4.948191488182512e-4,3.324032251593839e-4,0.010550627446742499,0.32404364501532695,0.08210714560034227
1.2198006962352014e-7,4.940787610790678e-4,3.323689183757389e-4,0.010079674920622221,0.2672161314682805,0.07892012394649953
1.2193296948816997e-7,4.930637092561896e-4,3.323286229979245e-4,0.00990290574196742,0.275532019461025,0.08051291860201487
1.2203021707699536e-7,4.959509798066905e-4,3.3244724640356567e-4,0.010960819779864597,0.30627737456082704,0.08393746509581348
1.2197297667795032e-7,4.938489813906876e-4,3.324181594035629e-4,0.010955919763290547,0.3355122652049977,0.08168357323496375
1.2194147200115036e-7,4.942117598330637e-4,3.32289326441866e-4,0.0101461403212008,0.29899647746926034,0.08116018987768828
1.2200094197608218e-7,4.965255911248337e-4,3.324264479176789e-4,0.00928971890886909,0.2714662862025143,0.07781396539519508
1.220262352360267e-7,4.949672558641682e-4,3.3250660048188827e-4,0.010681396707329191,0.28394318110862293,0.08427193686781333
1.219843558679176e-7,4.934537451801241e-4,3.323726826687542e-4,0.010965131375952937,0.33116261023857485,0.0831237977501353
1.21965146529934e-7,4.932602079065652e-4,3.3237996674609425e-4,0.012187398334096202,0.36115554980684356,0.08637681132853295
1.2201306159200271e-7,4.934038521615939e-4,3.324155765706985e-4,0.010188116155844968,0.28348167416957604,0.08193148686312925
1.2196227350447628e-7,4.954846406343632e-4,3.323619289293342e-4,0.012867954701633919,0.36747757598728387,0.08863432239603292
1.21974242186741e-7,4.961827706687268e-4,3.323459069205349e-4,0.009688208202063625,0.3304821577470224,0.07834978689501806
1.2190187462559365e-7,4.948246559578182e-4,3.3223119752343017e-4,0.010842696415999897,0.2991267339816888,0.08329977118621
1.219223631639642e-7,4.927077220516155e-4,3.322672427739231e-4,0.011229235965757959,0.2968592657984403,0.08557068526999548
1.21983748690115e-7,4.933955051193502e-4,3.3240896723947245e-4,0.01076605336336042,0.2640547426477919,0.08198202899394307
1.2190932960228586e-7,4.943075195158528e-4,3.323113345958615e-4,0.009673557142889689,0.28402574215477594,0.07975019618516646
1.2195892822104698e-7,4.950729736304556e-4,3.3235539290050526e-4,0.010608291355257687,0.29141612609159667,0.08516575516368038
1.2195440068068113e-7,4.947349812051504e-4,3.323722530015577e-4,0.009470381100249028,0.3102347903162086,0.07964703481560306
1.2194955713296902e-7,4.929143010154661e-4,3.323373458593134e-4,0.00935408194946833,0.2420100624072331,0.07859258094885016
1.2200448155517312e-7,4.93698926750437e-4,3.324133590089944e-4,0.00979486032294158,0.29398596136131916,0.080244901494872
1.219691139165029e-7,4.946317263725143e-4,3.32373761868647e-4,0.010587685277096574,0.33843490421992517,0.08184923243798047
1.218931912551291e-7,4.929319602355112e-4,3.3225434846650476e-4,0.009352594080390086,0.26721871111864737,0.0755945978924871
1.2199457706139454e-7,4.96227030886422e-4,3.3244042448735074e-4,0.009139396986552055,0.26602686171867185,0.07566226180189208
1.2203207256625112e-7,4.950763876199166e-4,3.3245699714155776e-4,0.010939406919588215,0.33259883686132513,0.0843488039537858
1.2196965614070845e-7,4.936071344297754e-4,3.3236277222133896e-4,0.010275876165291594,0.3186725789673028,0.08285408435470264
1.2191065085704e-7,4.949281273058897e-4,3.322641506875217e-4,0.008822199379925896,0.23815184816117152,0.07636030409603382
1.2194950263453554e-7,4.945664573862333e-4,3.323237907014561e-4,0.011443519201675552,0.3843905169900028,0.08614003698099226
1.2195274650191891e-7,4.941728299271634e-4,3.324064532438352e-4,0.009885624224450346,0.30795670105919887,0.07750730854084736
1.2201890241480748e-7,4.95589171731644e-4,3.324284050457076e-4,0.007402113121606144,0.23600745338555087,0.06897902304862083
1.219699946949468e-7,4.945171561164764e-4,3.323710117911437e-4,0.0097391664193675,0.3009108298062421,0.07627122668092134
1.2195342906882802e-7,4.938656944790329e-4,3.3237101728757445e-4,0.009977674585053744,0.27359669774660295,0.08068050632996579
1.219669975190526e-7,4.950129193398542e-4,3.323818281525667e-4,0.010283758754318311,0.2544888632731725,0.08468391747782254
1.219647870815416e-7,4.951681656219711e-4,3.324352075822947e-4,0.009881739668208944,0.24140416374523513,0.08074951574628282
1.2205894395675924e-7,4.948841235272191e-4,3.3252117170246134e-4,0.012001339145596004,0.33644580940512747,0.08753298001452046
1.2195445371046478e-7,4.939197308655069e-4,3.3237376160665135e-4,0.009277499854289233,0.2769958459187848,0.07729737200838406
1.2201497499922275e-7,4.947706606529923e-4,3.3242598563794134e-4,0.00892891379167428,0.3313257352857499,0.07709154093313221
1.219552974082721e-7,4.966995984014083e-4,3.3239332438773483e-4,0.011901898026320535,0.2780603066911835,0.08758499061920895
1.2191084753182437e-7,4.937819022971081e-4,3.323282516456722e-4,0.009463043058058604,0.2446043918821548,0.07860130215234222
1.2197370415526978e-7,4.935191078408394e-4,3.324117714349224e-4,0.008745186865866672,0.2812686557385707,0.07577296322950963
1.2198834575856938e-7,4.943834634909139e-4,3.323930833732241e-4,0.01001281180946108,0.38004789144963497,0.07477692757378863
1.219181723356552e-7,4.958839598835808e-4,3.323138924503401e-4,0.009619628108526752,0.3427690302337005,0.0767136189076693
1.2194102023652277e-7,4.927203391132044e-4,3.323451681209609e-4,0.011335697426002336,0.2862450611666898,0.08453883298659598
1.2191486888626292e-7,4.941898673020938e-4,3.3228237979095226e-4,0.0104598364919248,0.24725100407038827,0.08492904892533115
1.2193556236109418e-7,4.945972198217525e-4,3.3235389040546775e-4,0.009213603636128536,0.2597368773618889,0.07544104069782169
