VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219575812107571e-7,4.941502857446302e-4,3.323848654276829e-4,0.00869316944416432,0.2638384839386288,0.07528710136084064
1.2198497496401037e-7,4.945727064875751e-4,3.3236424264023693e-4,0.008844453722736192,0.3890737332053249,0.07480781841371227
1.219523017495313e-7,4.954337106597217e-4,3.323457157428361e-4,0.010060381247438872,0.32283030199152907,0.07998597706288597
1.21942212772114e-7,4.952788533506464e-4,3.3235457096379337e-4,0.009157352253017375,0.2914005285261659,0.0754672358945344
1.2198816886082865e-7,4.956864730868784e-4,3.32428222719837e-4,0.010733959192586578,0.26602716356119616,0.08222110091556621
1.2200557735379152e-7,4.936745928007866e-4,3.3245606579733895e-4,0.012180069603179106,0.3082744987125163,0.08849950225635474
1.2202556702260628e-7,4.955466515513893e-4,3.324482572672493e-4,0.01165641599335381,0.41181675620059455,0.08298626110156157
1.219669667593367e-7,4.95084328111699e-4,3.3236795278969433e-4,0.008747121121598452,0.2808904013358267,0.07298575427133616
1.219449050116745e-7,4.934493948240445e-4,3.32363437935237e-4,0.009763670887299286,0.26922172563760904,0.0787582173422143
1.2201204023311456e-07,4.945909542337172e-4,3.324847028962013e-4,0.009448089186113931,0.340611403198862,0.0774204481316302
