VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197397527944934e-7,4.95152842104216e-4,3.3240987935517926e-4,0.00920199656660493,0.25452693649261354,0.07942575076515734
1.2197893842247584e-7,4.929138803698505e-4,3.3239656648198013e-4,0.010636512179598212,0.2642151113697086,0.08190944762145384
1.2203227086421018e-7,4.947479055957535e-4,3.324570350062494e-4,0.011230612862184278,0.2887634394237265,0.08390352090516881
1.2201604607984088e-7,4.951176751512678e-4,3.324381885882505e-4,0.010763580648304722,0.28307438687499514,0.08557232064864571
1.2198152215086776e-7,4.946444532690817e-4,3.323807501472436e-4,0.008549538082683217,0.3295098963535716,0.07193413992131975
1.2198506992903326e-7,4.945505230272503e-4,3.3241554988578233e-4,0.009280507697420065,0.33213233740640896,0.0747152985655127
1.2196850847483398e-7,4.945234497589137e-4,3.323994916062266e-4,0.013150821413083817,0.35796176898068466,0.08741843484143921
1.2199963784261995e-7,0.00049534656550337505,3.324236655092714e-4,0.010215899302366657,0.28843257547603035,0.07922131477729524
1.220133946153316e-7,4.946155214363815e-4,3.3243558500482893e-4,0.008025724436128942,0.25883248731417297,0.07350763979212224
1.2196660479554765e-7,4.960375270330795e-4,3.3235033517607773e-4,0.011442140977005714,0.2847205801241202,0.08343694269763717
1.2193836285186864e-7,4.939147781233735e-4,3.3236117619105316e-4,0.010204951930363197,0.23173362955983756,0.08312943532944478
1.2195482673809883e-7,4.940670290882896e-4,3.323936382788194e-4,0.010176181017313587,0.354003397087215,0.0803159867081396
1.219805371665598e-7,4.952102839286553e-4,3.3237543858923496e-4,0.012766308020410502,0.33314100421271,0.08983231983609859
1.2199437548514673e-7,4.936161759686051e-4,3.324002864612426e-4,0.011119830268435311,0.3582790141468752,0.0825310028272979
1.219703158731985e-7,4.936650793170193e-4,3.324013638090893e-4,0.008912800526869281,0.2514078736273356,0.07644654760727834
1.2195260515705053e-7,4.941479755989892e-4,3.323721306649852e-4,0.011017207980187725,0.3081757847770848,0.0836475330878475
1.21944536162736e-7,4.949253316438832e-4,3.323778728287732e-4,0.010498493508759487,0.32400686587502,0.08176397277089889
1.2199651816848727e-7,4.94691148497345e-4,3.3241472288109516e-4,0.010254952435773415,0.24967134178418993,0.08152083804592726
