VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200096634353662e-7,4.946248351471999e-4,3.3244053497424154e-4,0.009250425243884511,0.3715696030771733,0.07773151206305574
1.220035968973996e-7,4.950028278681498e-4,3.3240676480191656e-4,0.010411467159108963,0.2944655733272891,0.08119719662926148
1.2198221908981248e-7,4.938070733151176e-4,3.324114771137472e-4,0.010057069796868618,0.299434017705682,0.07871590713230632
1.2193559387998805e-7,4.940641229532e-4,3.324089220343905e-4,0.012098326879992002,0.3742957549138122,0.08738908499961
1.2203822313603358e-7,4.930319976709197e-4,3.3245175186052674e-4,0.011379342482284447,0.26610230986376787,0.08648362630390916
1.2191803987783679e-7,4.962564943932682e-4,3.3229827154903404e-4,0.012655340958706381,0.32351325489252103,0.09104022436122654
1.2196293163883768e-7,4.929801347638735e-4,3.3235460886389586e-4,0.010453308652401898,0.2642044652029285,0.08345356014296963
1.2195814866389158e-7,4.944252106501624e-4,3.3233868058296304e-4,0.010571108209797326,0.28264380794059063,0.08293620734100608
1.2199062500507956e-7,4.94947364156308e-4,3.3242294321114224e-4,0.01094575434066852,0.4033608971609359,0.08241011861385143
1.2203149355314322e-7,4.936565775421633e-4,3.324216172111221e-4,0.010857870878901069,0.274774537745966,0.08138146461026799
1.2200087032752894e-7,4.953329083797548e-4,3.3243183610627076e-4,0.010187611894379351,0.2763576197604694,0.08008770944255615
1.2196768507938246e-7,4.946243431307823e-4,3.324025563652395e-4,0.010169252991333349,0.3119700960399912,0.08140405962189355
1.2194922257559424e-7,4.946115279678027e-4,3.323790637020006e-4,0.011401073344072362,0.2793856014489366,0.08592352927004802
1.2198766011142028e-7,4.936458882623527e-4,3.324000949839877e-4,0.011131980242974984,0.26044007562784083,0.08317869411924167
1.219506405810339e-7,4.940268789432473e-4,3.323166589767446e-4,0.010606080119727955,0.30090587410397157,0.0807476438173356
1.2196940238646146e-7,0.00049461095726072895,3.3238340273403433e-4,0.010570858818151242,0.32010613250696557,0.08163777500205179
1.2195142895837108e-7,4.963134722218998e-4,3.3236405934783907e-4,0.011860723400730943,0.32339364246415536,0.08687546661061919
1.2197899612963304e-7,4.938256470838588e-4,3.3239312999218813e-4,0.010262145201724318,0.3373496852394781,0.08155815490854239
1.2196613716561748e-7,4.945500327218266e-4,3.3236196864025653e-4,0.009168451697760413,0.3174553726840097,0.07736184919570124
1.2199427610387511e-7,4.948677529735807e-4,3.324258924914495e-4,0.01061668342259454,0.27536648870645064,0.08215472936356288
1.2190326444912276e-7,4.94974782027002e-4,3.322993700104699e-4,0.009678618113216743,0.28936923257535113,0.08090866620524985
1.2195082183872413e-7,4.946030296060057e-4,3.323476178588857e-4,0.010486973040654001,0.2824617400704454,0.08263856049549927
1.2199757811270793e-7,4.955272435624604e-4,3.3239354671876304e-4,0.01098008240105032,0.27139528532072443,0.0856813043499714
1.2194356477380468e-7,4.940338516553827e-4,3.323425652894202e-4,0.012329769420498496,0.2849682415217533,0.08823663535450779
1.2195330346622318e-7,4.950217212668247e-4,3.3237703772451375e-4,0.009689709782230427,0.34585694875225803,0.08031401693863105
1.2195465312747004e-7,4.951286256629739e-4,3.323876093258413e-4,0.008707428561207651,0.31228351563818163,0.07398006180181425
1.220052148205529e-7,4.943495855648495e-4,3.3246924035456086e-4,0.010228404499059386,0.29962589810600554,0.08283110973935685
1.2197705439414708e-7,4.941962614120956e-4,3.3239476729803475e-4,0.009521169559830258,0.2591312222069387,0.08038120158143686
1.2194431210546242e-7,4.956119422754715e-4,3.3231839107212625e-4,0.011679814417515156,0.30818360759414504,0.08707835573185181
